,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henry Lawrence Garfield (born February 13, 1961), known professionally as Henry Rollins, is an American singer, actor, presenter, comedian, and activist.",0.5113413,9.270682e-08,8.674747e-05,0.48815838,0.00040262812,1.0870327e-05
1,"He hosts a weekly radio show on KCRW, is a regular columnist for Rolling Stone Australia, and was a regular columnist for LA Weekly.",4.8899812e-05,2.9016835e-05,0.9980205,3.628265e-06,6.750552e-08,0.0018978723
2,"After performing in the short-lived band State of Alert in 1980, Rollins fronted the California hardcore punk band Black Flag from 1981 to 1986.",9.6982e-11,6.157192e-12,1.0408413e-08,1.0,2.5150973e-12,3.3757472e-13
3,"Following the band's breakup, he established the record label and publishing company 2.13.61 to release his spoken word albums, and formed the Rollins Band, which toured with a number of lineups from 1987 to 2003 (and again in 2006).",0.01772293,6.6791554e-06,0.0012996178,0.9809708,4.811289e-11,3.8965403e-10
4,"Rollins has hosted numerous radio shows, such as Harmony in My Head on Indie 103, and television shows such as The Henry Rollins Show, 120 Minutes, and Jackass.",0.011621669,4.9920715e-07,1.0615222e-05,0.98836726,5.9945944e-11,4.9878122e-11
5,"He had recurring dramatic roles in the second season of Sons of Anarchy as A.J. Weston, in the final seasons of the animated series The Legend of Korra as Zaheer, and has also had roles in several films.",1.3031295e-09,0.9997509,1.037628e-06,0.00024784738,1.16957686e-07,3.0214223e-10
6,"He has campaigned for various political causes in the United States, including the promotion of LGBT rights, World Hunger Relief, the West Memphis Three, and an end to all war.",0.0075182645,0.00046035546,5.9003996e-05,0.95746547,7.449142e-07,0.03449602
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
9,"Rollins was born Henry Lawrence Garfield in Washington, D.C., on February 13, 1961, the only child of Iris and Paul Garfield.",0.06537208,2.0057713e-07,6.986384e-05,0.045117535,0.8870413,0.0023991363
10,His mother is of Irish descent.,2.7128483e-05,5.041764e-10,9.537079e-08,5.650734e-09,0.9999728,3.06484e-10
11,His father was of Jewish descent.,6.5451304e-11,5.846058e-12,2.1365066e-08,2.4710799e-08,1.0,6.5217246e-12
12,"Rollins's paternal great-grandfather, Henach Luban, fled to the U.S. from Rēzekne, Latvia (then part of the Russian Empire) and changed his first name to Henry.",0.5856205,2.0260031e-05,0.009196372,0.20575857,0.19939122,1.3028806e-05
13,"When Rollins was three years old, his parents divorced and he was raised by his mother in the Washington neighborhood of Glover Park.",2.2772983e-11,4.9211883e-09,0.005187289,4.0032913e-07,0.9947943,1.8063583e-05
14,"As a child and teenager, Rollins was sexually assaulted, and he suffered from depression and low self-esteem.",2.5162812e-05,0.9283807,0.070778966,0.00026574224,0.00012696722,0.00042252298
15,"In fourth grade, he was diagnosed with hyperactivity and took Ritalin for several years to focus during school.",4.9796858e-05,0.032405846,2.5139194e-08,0.9672117,0.0003326308,5.236925e-10
16,"Rollins attended The Bullis School, then an all-male preparatory school in Potomac, Maryland.",1.0430156e-06,0.009482938,6.2564024e-05,0.41351345,0.047654044,0.5292859
17,"According to Rollins, the school helped him to develop a sense of discipline and a strong work ethic.",2.3113927e-08,3.5994926e-10,1.0,5.9474354e-09,2.1970387e-13,1.2844095e-12
18,It was at Bullis that he began writing.,5.3093735e-10,0.00011092307,1.121428e-11,0.999889,5.2783326e-11,2.3401113e-11
19,"After high school, he attended American University in Washington for one semester, but dropped out in December 1979.",4.7476835e-05,4.4287432e-07,0.9995635,4.982253e-05,0.00024478647,9.398917e-05
20,"He began working minimum-wage jobs, including a job as a courier for kidney samples at the National Institutes of Health.",5.9858885e-06,0.99996483,3.0836478e-07,2.8088265e-05,7.55469e-07,9.929382e-09
21,"In 1987, he said that he had not seen his father since the age of 18, and, in 2019, wrote, ""What my father thinks of me, or if he is still alive, I have no idea.""",2.3601363e-08,0.40147722,0.000918198,0.0005205434,0.59696484,0.00011916936
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,State of Alert =,2.779593e-06,5.1801546e-11,1.2117018e-05,0.99997926,5.8580376e-06,1.21472885e-08
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,Initially into bands like Van Halen and Ted Nugent Rollins soon developed an interest in punk rock with his friend Ian MacKaye.,0.00017394996,0.97159237,0.027766874,0.0004667772,4.0370537e-10,1.15519566e-10
28,"""We wanted something that just kicked ass,"" he says.",2.6449243e-08,0.33955967,0.016502349,1.5004407e-05,0.6439229,3.296221e-09
29,"""Then one of us, probably Ian, got the Sex Pistols record.",0.016408417,0.6391901,4.072592e-08,0.0029649788,0.3408649,0.0005714508
30,"I remember hearing that and thinking 'Well, that's something.",1.7356966e-10,0.00069994904,1.5427047e-05,0.99882716,0.00045743745,4.752891e-12
31,"This guy is pissed off, those guitars are rude.'",0.00020828404,0.010694477,0.32371706,0.066723995,0.59865624,6.8884487e-10
32,What a revelation!,1.0389285e-09,0.99999976,2.2288546e-07,7.530976e-13,2.8807507e-13,5.2675413e-11
33,"From 1979 to 1980, Rollins was working as a roadie for D.C. bands, including Teen Idles.",3.7241665e-05,7.944578e-05,3.6336518e-09,0.9998833,4.5467328e-09,8.0287247e-13
34,"When the band's singer Nathan Strejcek failed to appear for practice sessions, Rollins convinced the Teen Idles to let him sing.",0.002450786,0.001337928,0.029195456,0.9670158,1.384053e-08,5.4957423e-12
35,Word of Rollins's ability spread around the punk rock scene in Washington D.C.; Bad Brains singer H.R. would sometimes get Rollins on stage to sing with him.,7.686211e-07,0.00016685248,0.13761078,0.8622216,3.179614e-10,1.8548496e-11
36,"In 1980, the Washington punk band the Extorts lost their frontman Lyle Preslar to Minor Threat.",0.07658814,0.0002923442,0.22239572,0.019833757,0.6795531,0.0013369878
37,Rollins joined the others of the band to form State of Alert (S.O.A.) and became its frontman and vocalist.,2.6254747e-06,3.7695025e-09,0.005333749,0.9946636,6.645168e-11,1.2588713e-13
38,He put words to the band's five songs and wrote several more.,0.0002999969,0.00015351566,0.00014728624,0.9993992,2.717289e-09,3.2505132e-09
39,"S.O.A. recorded their sole EP, No Policy, and released it in 1981 on MacKaye's Dischord Records.",0.78992844,3.2996602e-05,0.00022964375,0.2005557,0.00031300023,0.008940223
40,"Around April 1981, drummer Simon Jacobsen was replaced by Ivor Hanson.",0.2817389,0.0013183124,0.13212985,0.00013928882,0.58467305,6.4065676e-07
41,"At the time, Hanson's father was a top admiral in the U.S. Navy and his family shared living quarters with the U.S. Vice President in the Naval Observatory.",8.705356e-06,6.2307154e-05,0.9999229,4.420777e-08,4.461101e-06,1.6866995e-06
42,The band held their practices there and would have to be let in by Secret Service agents.,0.9936121,9.859703e-08,8.692962e-08,0.006387605,4.5361315e-10,2.5277656e-08
43,S.O.A. disbanded after a total of a dozen concerts and one EP.,0.017826658,1.4094953e-05,0.97683614,0.005301756,2.0542566e-05,8.279435e-07
44,"Rollins had enjoyed being the band's frontman, and had earned a reputation for fighting in shows.",0.001061505,0.00011040838,0.080224946,0.9186032,5.2816918e-11,1.8420822e-10
45,"He later said, ""I was like nineteen and a young man all full of steam and loved to get in the dust-ups.""",6.0675535e-07,0.8266918,3.7099726e-05,0.14653517,0.009500207,0.017235052
46,"By this time, Rollins had become the assistant manager of the Georgetown Häagen-Dazs ice cream store; his steady employment had helped to finance the S.O.A. EP.",0.76657,0.00011465402,0.23324269,7.178232e-05,7.93917e-07,1.9522172e-08
47,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
48,Black Flag,3.775157e-10,9.2082016e-11,1.5291633e-07,0.99999976,1.0840104e-07,9.847395e-10
49,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
50,"In 1980, a friend gave Rollins and MacKaye a copy of Black Flag's Nervous Breakdown EP.",2.3413193e-07,0.00031483173,0.0012005426,0.016108837,4.43482e-08,0.98237556
51,"Rollins soon became a fan of the band, exchanging letters with bassist Chuck Dukowski and later inviting the band to stay in his parents' home when Black Flag toured the East Coast in December 1980.",3.5741426e-08,1.8867424e-05,1.32943505e-05,0.9999676,2.3705032e-07,9.9131064e-11
52,"When Black Flag returned to the East Coast in 1981, Rollins attended as many of their concerts as he could.",8.831621e-12,1.2885928e-09,1.1230112e-09,1.0,5.477621e-10,1.8319134e-13
53,"At an impromptu show in a New York bar, Black Flag's vocalist Dez Cadena allowed Rollins to sing ""Clocked In"", a song Rollins had asked the band to play in light of the fact that he had to drive back to Washington, D.C. to begin work.",2.0356595e-07,7.020554e-08,2.7954388e-07,0.9999994,1.672743e-11,1.0472272e-11
54,"Unbeknownst to Rollins, Cadena wanted to switch to guitar, and the band was looking for a new vocalist.",0.98525536,0.00023304082,0.014510731,9.450641e-07,8.929329e-10,7.7384706e-14
55,"The band was impressed with Rollins's singing and stage demeanor, and the next day, after a semi-formal audition at Tu Casa Studio in New York City, they asked him to become their permanent vocalist.",0.9838828,0.016024893,9.0772635e-05,1.4780267e-06,4.6550096e-13,2.4485584e-13
56,"Despite some doubts, he accepted, in part because of MacKaye's encouragement.",0.01628917,0.88308966,0.023044754,1.646566e-07,0.0007107429,0.0768655
57,"His high level of energy and intense personality suited the band's style, but Rollins's diverse tastes in music were a key factor in his being selected as singer; Black Flag's founder Greg Ginn was growing restless creatively and wanted a singer who was willing to move beyond simple, three-chord punk.",1.2501415e-07,7.573794e-05,0.00037665403,0.9995474,2.2178757e-08,2.831464e-11
58,"After joining Black Flag in 1981, Rollins quit his job at Häagen-Dazs, sold his car, and moved to Los Angeles.",0.18993713,0.29193258,0.036991175,0.4811365,1.5023652e-06,1.1438485e-06
59,"Upon arriving in Los Angeles, Rollins got the Black Flag logo tattooed on his left biceps and also on the back of his neck, chose the stage name of Rollins, a surname he and MacKaye had used as teenagers.",0.000108180124,1.2831462e-06,0.17381206,0.8260767,1.4714122e-06,3.2452485e-07
60,"Rollins played his first show with Black Flag on July 25, 1981, at Cuckoo's Nest in Costa Mesa, California.",7.438315e-09,1.0334674e-10,8.773262e-12,1.0,1.6948257e-12,9.788892e-11
61,"Rollins was in a different environment in Los Angeles; the police soon realized he was a member of Black Flag, and he was hassled as a result.",1.3936718e-06,0.0047033937,0.9523879,0.04290379,2.1043947e-07,3.2912685e-06
62,"Rollins later said: ""That really scared me.",4.4629605e-06,0.9931902,0.00018286594,0.0066209678,1.2877878e-06,2.2788394e-12
63,It freaked me out that an adult would do that.,4.3096766e-09,6.8342833e-06,1.7671628e-06,0.00012437778,0.99986696,1.8876274e-12
