,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eun Ji-won  (born June 8, 1978) is a South Korean rapper, singer, host, dancer, composer and leader of the first generation idol group Sechs Kies (젝스키스).",1.7026397e-05,0.0016519174,0.06686103,4.6015884e-09,0.93139404,7.589718e-05
1,"After the group's disbandment in 2000, Eun pursued a solo career in 2001 with his first single (""A-Ha"") and has mainly focused on hip hop since.",0.99998057,1.9229072e-05,6.7469266e-09,2.0045874e-07,5.330439e-10,1.826116e-08
2,"In addition to his music career, he has appeared on hit shows like 2 Days & 1 Night, Reply 1997, New Journey to the West and Kang's Kitchen.",0.1387261,0.8531084,7.938803e-05,0.008085905,1.09118425e-07,2.00674e-09
3,"On April 14, 2016, Sechs Kies held a reunion concert for fans 16 years after their disbandment through the popular program Infinite Challenge.",0.96551245,0.01168416,0.021545209,0.0012548879,4.643606e-07,2.8027637e-06
4,They have since returned to promote as a group and have signed a contract with YG Entertainment.,0.99957746,3.6159797e-06,2.0729588e-06,0.0004169122,4.3497717e-09,1.1449469e-10
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Eun attended Hawaiian Mission Academy, from Grade 9 to 12.",3.4440247e-05,0.08981575,0.90227485,0.0002828708,0.00067789876,0.0069141877
8,"He was schoolmates with fellow Sechs Kies member, Kang Sung-hun.",1.5427511e-06,0.0012642129,0.9986766,2.8782708e-05,2.8785948e-05,3.3164316e-09
9,"Eun's great-uncle and his aunt on his father's side, Park Chung-hee and Park Geun-hye, served the country as President of South Korea.",6.900619e-11,4.0321345e-05,0.9996556,1.5922673e-08,0.00030410427,1.611774e-08
10,"His aunt, however, was impeached not long after shes served.",0.25472644,6.2913045e-07,0.7382471,2.5519606e-05,0.0069734096,2.6833815e-05
11,"His mother used to be part of a girl group called ""Lily Sisters"".",0.0018838042,1.1862623e-05,4.5315223e-06,6.674778e-05,0.99800617,2.6943091e-05
12,"Eun's nickname in Sechs Kies was ""Soy Sauce"" (깜시) because of his dark skin.",0.0008246711,0.09466398,0.00013136666,0.083653085,0.39689353,0.42383343
13,"""Eun Choding"" (""Kid Eun"") was a later nickname on the reality-variety show Happy Sunday: 1 Night 2 Days because of his childish on-screen persona.",1.3590271e-07,0.006960512,4.735391e-10,4.0035286e-09,0.9930362,3.1063896e-06
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,1997–2000:,0.27638024,0.00012173744,0.00028547947,0.0005229487,9.918102e-05,0.7225904
18,Sechs Kies ===,0.9995197,4.9016508e-06,9.415079e-06,2.4872074e-06,0.00046351572,3.0799904e-10
19,"Eun Ji-won and Kang Sung-hoon were discovered by a Daesung Entertainment president, Lee Ho Yeon, who was vacationing in Hawaii.",2.0691995e-10,0.99999976,2.6323812e-07,1.3628301e-13,3.644732e-12,7.038182e-17
20,"Lee formed a six-member group in which Eun became the leader, main rapper and sub-vocalist.",0.0013299065,0.44912624,0.5419453,0.00723966,0.0003567001,2.216536e-06
21,"The group debuted in 1997, and disbanded in 2000.",0.9994454,1.3307413e-06,6.631399e-07,0.00055244664,2.2645047e-08,7.208877e-08
22,"Eun described his time with Sechs Kies as hectic, recalling that members would retreat to their parents' homes to avoid the demanding schedule.",1.9155848e-06,0.99518377,0.0032518299,6.920785e-07,0.001561543,1.8865131e-07
23,"They disappeared about two weeks, so they blew off a lot of schedule.",0.0009080017,0.8519111,0.021535436,0.12514839,0.0004883954,8.738498e-06
24,"Kim Jae-duck said ""We were arrogant at that time"".",3.4864282e-08,2.5632946e-07,0.9989243,0.0004759762,0.00059946947,2.3339953e-11
25,Eun Ji-won said the group's record label planned many of their media appearances without consulting the members.,0.012152435,0.98704565,0.00059892354,0.00012456547,7.776293e-05,6.0399634e-07
26,"On the other hand, he said that it was the way to catch up with the H.O.T..",0.0005649793,0.0003143219,0.9980574,0.0010621758,5.6207227e-08,1.1198208e-06
27,"At the Korean variety show Happy together on March 10, 2011, Eun Ji-won said that Sechs Kies had to maintain a very tight schedule to close the gap on its rival H.O.T..",0.109599166,0.8233477,0.06600831,0.00023205929,0.00080614,6.6688954e-06
28,"During this time, the group's popularity rivaled that of H.O.T..",0.6293219,0.33745527,0.0029395972,0.028028188,6.1774995e-06,0.002248897
29,"On May 18, 2000 Sechs Kies announced their departure from the K-pop scene at a press conference, where a few members were tearful.",0.45951962,0.0060055177,0.5330175,4.70539e-08,0.001255804,0.0002014432
30,Lee Jai-jin later said that the group originally intended to leave their record label without disbanding.,0.9999938,2.6748842e-06,2.909896e-06,3.6638312e-07,3.3694843e-07,1.8314456e-12
31,"Eun Ji-won, on the other hand, said that the members had decided it would be best to disband at the peak of their career.",0.99997544,7.467955e-06,1.5381578e-05,1.7822789e-07,1.5110327e-06,5.605617e-10
32,"They had an opportunity to talk about the disbandment all together during an interview on October 17, 2016.",0.54837376,0.06745125,0.006409668,1.9942601e-05,1.6908342e-06,0.37774378
