,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Warren Sabir McGlone (born September 17, 1969), known by the stage name Steady B, is an American hip hop emcee who, along with Schoolly D, the Fresh Prince, and Three Times Dope, was one of the first wave of Philadelphia-area emcees to gain notoriety in the mid to late 1980s.",0.47574884,0.0018021535,0.25873092,0.26339144,0.00024102638,8.566125e-05
1,Steady B was a member (and de facto leader) of Philadelphia's Hilltop Hustlers crew.,0.1052217,0.013723683,0.009863384,0.8711906,6.654089e-07,6.3099947e-09
2,"Steady B's musical career was relatively short-lived, and he is currently serving a life sentence in a Pennsylvania state prison for his role in the murder of Philadelphia Police officer Lauretha Vaird, during a botched bank robbery in January 1996.",0.052256778,0.0029502262,3.2269273e-07,0.9447917,9.657164e-07,3.4291188e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
7,"Steady B's original DJ was Grand Dragon K.D., later replaced by DJ Tat Money, who later became the DJ for Kwamé and a New Beginning.",3.1075768e-05,1.0726927e-07,3.5129033e-05,0.9999242,9.525391e-06,8.561604e-12
8,"At his best, Steady mixed well-written metaphors and wordplay with sparse yet catchy drum tracks.",1.7238625e-07,0.3207309,0.09550582,0.5836877,7.5388845e-05,4.3283027e-08
9,"Steady B released five albums over the course of his career, with mixed success.",0.27407086,0.01845262,0.000104411694,0.7073721,3.8817602e-09,2.3053348e-09
10,"Steady B and Grand Dragon K.D. released a few early hip hop 12"" singles on the Pop Art label in 1985, neither of these early 12"" singles feature on albums.",0.00389902,0.00095143,8.62551e-06,0.9951095,3.1380187e-05,6.931648e-11
11,"These included ""Take Your Radio"" (an answer record to LL Cool J's ""I Can't Live Without My Radio""), ""Fly Shanté"" featuring Roxanne Shanté and ""Just Call Us Def"".",2.934806e-05,0.9411392,6.78964e-05,0.058705647,1.8171255e-09,5.786275e-05
12,"Steady B and his DJ, Grand Dragon K.D., appeared at ""UK Fresh 86"" at Wembley Arena on July 19, 1986, known as the Hip Hop Woodstock.",0.0011224347,0.0013362144,9.262816e-07,0.99673456,0.00023996539,0.00056586025
13,"Recordings of his set only featured one track, ""Do The Fila"", his answer to Joeski Love's ""Pee-Wee's Dance"".",0.00018111861,0.00052609586,1.3976492e-07,0.9083155,2.391575e-06,0.09097468
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,C.E.B. ===,4.440518e-05,0.023837585,4.0010115e-10,0.97608954,2.9373116e-06,2.5559058e-05
16,"In 1991, Steady B formed the hardcore hip hop group C.E.B., with fellow, local Philadelphia emcees Cool C and Ultimate Eaze, in an effort to update his style and record sales.",0.3586685,0.00034882597,7.2248367e-06,0.6409755,2.2443343e-09,3.3367052e-11
