,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jim Corcoran (born 10 February 1949 in Sherbrooke, Quebec) is a Canadian singer-songwriter and former broadcaster.",1.1369181e-06,1.7585387e-06,1.7493997e-07,0.00036742786,0.002950719,0.9966788
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Jim Corcoran was born in Sherbrooke, but went to high school and obtained his B.A. in Boston, Massachusetts in the late 1960s.",1.9639854e-05,0.0029229382,0.015248623,0.0017304068,0.23256369,0.7475147
4,The former seminarian returned to his native Quebec in 1970 with the idea to continue his studies at Bishop's University in Lennoxville before becoming a Latin professor.,1.0258627e-05,6.0456387e-06,0.99984646,0.00013677675,3.9905973e-07,1.2373262e-11
5,Corcoran received his B.A. from Bishop's University in 1973 In his free time Corcoran taught himself guitar.,3.5999068e-09,3.2222647e-07,0.0030522184,0.99694735,1.18086795e-07,1.0760934e-08
6,"His first language is English, but he has spent most of his musical career singing in French.",0.9998847,8.4502255e-10,0.00010332312,1.1800157e-05,7.224065e-08,4.9021395e-14
7,"In 1972, he formed the duo Jim et Bertrand with Bertrand Gosselin and they began performing in the Eastern Townships.",0.29750308,0.00093448965,2.936242e-10,0.3607181,1.485058e-06,0.34084278
8,"During the 1970s, the group was associated with Quebec folk music.",0.0017042689,2.8507982e-08,3.3661817e-07,0.99661773,0.0016739079,3.7889706e-06
9,Corcoran began a solo career in francophone music after the group disbanded in 1979.,0.005028055,9.249346e-09,5.2173567e-07,0.9949674,4.0707105e-06,4.4525038e-08
10,"From 1988 to 2018, Corcoran hosted the CBC Radio program À Propos, a program presenting the francophone popular music scene of Quebec, Canada and the world to the English network's audience.",3.2837153e-05,5.6139232e-08,0.96722376,0.031334482,8.2972256e-05,0.001325853
11,"After producer Frank Opolko suggested that Corcoran provide English translations of some of Quebec's most popular songs, the show started to find a large English audience.",4.558788e-08,0.9999939,2.6204773e-06,3.4606003e-06,4.3348766e-12,4.616275e-08
12,"After announcing his retirement from broadcasting, he hosted the final episode of À Propos on 2 September 2018; the following week, a new program C'est formidable!, hosted by Florence Khoriaty, made its debut.",0.99998546,4.0762527e-09,3.1461298e-06,7.503037e-06,6.8491346e-08,3.8051915e-06
13,It is produced and recorded by Frank Opolko.,0.39929193,0.005241586,0.06304117,0.4668631,0.013786818,0.051775414
14,"He wrote music for Cirque du Soleil's productions KÀ, Quidam and Wintuk.",0.0035632488,4.722532e-06,0.0002741909,0.99615365,4.1966236e-06,1.1475958e-12
15,"""Let Me Fall"", a song Corcoran co-wrote with Benoît Jutras for Quidam, was recorded by Josh Groban for his self-titled album.",4.752713e-05,6.2477375e-06,0.00030810348,0.95614195,0.043496218,4.827778e-09
