,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Samuel Edward Ramey (born March 28, 1942) is an American operatic bass-baritone.",0.97185856,1.3145575e-05,4.842584e-07,0.0012161474,0.026866855,4.4840224e-05
1,"At the height of his career, he was greatly admired for his range and versatility, having possessed a sufficiently accomplished bel canto technique to enable him to sing the music of Handel, Mozart and Rossini, yet with power enough to handle the more overtly dramatic roles in Verdi and Puccini.",0.0086658355,0.007753254,0.65577835,0.32780257,9.3749195e-09,3.9080033e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Ramey graduated from Colby High School in Colby, Kansas in 1960.",0.006747819,0.99306256,3.7745886e-07,0.00015367538,3.237843e-05,3.1839545e-06
5,"He studied music in high school and in college at Kansas State University, as well as at Wichita State with Arthur Newman.",2.186828e-11,3.4190023e-05,0.9994836,0.00047035888,1.1840607e-05,3.1221063e-12
6,"In college at Kansas State, he was a member of the Kappa Sigma Fraternity.",2.3388914e-07,0.0116373,0.9622774,0.026055127,2.857161e-05,1.330871e-06
7,"After further study in Central City (where he was in the chorus of Don Giovanni in 1963, with Norman Treigle in the title role) and as an apprentice with the Santa Fe Opera, he went to New York City where he worked for an academic publisher before he had his first breakthrough at the New York City Opera, debuting on March 11, 1973, as Zuniga in the 1875 Bizet opera Carmen, after which, among other roles, he took over the Faustian devils in Gounod's Faust and Boito's Mefistofele vacated by the early death of Treigle.",0.0283956,0.9714245,6.73367e-10,0.00017980523,2.5237279e-08,1.6030604e-07
8,"As his repertoire expanded he spent more and more time in the theaters of Europe, notably in Berlin, Hamburg, London, Paris, Milan, Vienna and the summer festivals in Aix-en-Provence, Glyndebourne, Pesaro and Salzburg.",0.010984608,0.35444614,0.3820029,0.044734098,0.013541075,0.19429114
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Later career ==,1.0,2.4451068e-11,3.5183625e-15,1.2514367e-16,1.6863506e-13,2.461962e-12
