,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jamie Borger (born 28 May 1964) is a Swedish drummer who has played in the bands Talisman, Treat and Last Autumn's Dream.",0.002554777,0.034408018,0.00088241784,0.9136506,0.048502594,1.5383007e-06
1,"Over the years, he also has recorded with Alfonzetti, Adam Thompson, Baltimore, Human Clay, Swedish Erotica and Jeff Scott Soto.",0.0061369953,2.3455912e-05,1.9977485e-07,0.9938393,2.0407233e-08,2.8660269e-12
2,He also be involved several unreleased groups like The Three Kings with Jeff Scott Soto and Swedish guitar player Goran Elmquist.,0.0014727834,0.00029994827,0.32987514,0.6683521,1.6121398e-08,1.2337261e-13
3,"A couple of their demos (""As I Do To You"" and ""This Ain't the Love"") were used by Jeff Scott Soto on his Believe in Me E.P.",6.1854894e-06,7.755757e-05,0.092504926,0.90741116,1.08072285e-07,3.99889e-09
4,"His musical influences include: Mick Tucker, Ian Paice, Bobby Rondinelli and Jeff Porcaro.",0.0011110567,0.0013731743,0.32739452,0.65423137,0.015333898,0.0005560926
5,He is sponsored by Sonor Drums and Zildjian.,0.9956892,1.9749307e-06,1.2584138e-05,0.0042439364,5.1916333e-05,3.0496878e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,=== with Talisman =,1.64183e-05,0.0006913773,0.0010268653,0.9940153,1.7666743e-08,0.0042501404
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Humanimal Part II - 1994,0.99650156,0.0029528332,8.582815e-08,2.4062933e-07,0.00054523745,5.5299e-08
11,Humanimal - 1994,0.7669261,0.22730127,1.6936729e-05,4.696676e-07,0.0056955074,5.9776692e-05
12,Five out of Five (Live in Japan) - 1994,0.99463093,3.5811029e-06,6.3157306e-11,0.0048253923,0.0005384071,1.7030357e-06
13,Life - 1995,0.01182697,0.98803526,2.4631458e-07,7.4281474e-05,4.3770262e-05,1.9423382e-05
14,"Best of... (compilation, different from above) - 1996",0.0014020088,0.00017265762,2.1448319e-08,0.00030354594,0.00019876826,0.9979231
15,BESTerious (compilation) - 1996,0.8088782,3.141039e-06,2.560924e-08,0.19066226,1.45809045e-05,0.00044184644
16,Truth - 1998,5.7025454e-06,9.871517e-05,1.0046621e-06,0.9998802,2.1104366e-08,1.4441005e-05
17,Cats and Dogs - 2003,0.020845724,0.014488704,0.9645563,1.2837395e-10,6.0146107e-07,0.00010878949
18,Five Men Live - 2005,0.97841305,0.005792142,5.5156524e-05,0.010383996,0.00477411,0.0005815893
19,7 - 2006,0.0007018439,0.00011651261,6.614275e-11,0.00029014467,1.6932529e-06,0.99888986
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,CD singles edited with Talisman =,8.921837e-05,0.35651886,0.00014974189,0.64318115,9.602852e-06,5.142284e-05
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,All + All (CD single)  (1994),0.0019501755,0.0668363,3.154673e-07,0.37774488,7.1332135e-05,0.55339694
24,Todo y Todo (CD single) (All + All Latin American market release under nickname Genaro) (1994),0.9186243,0.0001361122,1.07594005e-05,0.08096223,1.4157837e-05,0.0002525353
25,Colour My XTC (CD single) (1994),1.7471277e-06,8.0435996e-07,2.096037e-08,0.013708911,0.98628706,1.5733714e-06
26,Doing Time With My Baby (CD single)  (1994),1.401987e-06,1.0777321e-07,5.503134e-07,0.45442086,0.34431842,0.2012586
27,Frozen (CD single) (1995),0.04625906,2.9574812e-05,4.1819484e-07,0.84901714,0.10469327,4.907786e-07
28,Crazy (CD single) (1998),0.022013653,2.989829e-07,1.9259543e-05,0.96275514,0.011420441,0.0037911623
29,=== with Last Autumn's Dream ===,0.0011946193,0.00087237125,3.6679805e-07,0.98815584,0.009776228,5.4145585e-07
30,2005 - II,0.0002446046,0.030092355,0.000910149,0.9446442,0.024108,7.269763e-07
31,2006 - Winter in Paradise,0.38728723,8.279092e-07,0.0003085897,0.58714455,0.024914289,0.0003444144
32,2007 - Saturn Skyline,0.0026879176,0.00064391544,0.00129784,0.0055743647,0.98979586,1.2287437e-07
33,2007 - Impressions: The Very Best of LAD (Japanese market),0.8508132,0.10109709,1.6531749e-05,0.004736877,0.0017590596,0.041577324
34,2007 - Hunting Shadows,6.2407815e-11,0.99950325,1.3360989e-07,2.684563e-10,1.0872247e-06,0.00049552304
35,2008 - Live in Germany 2007,0.01024731,3.9594326e-07,0.00018284273,0.014334926,0.035378866,0.93985564
36,2008 - Impressions: The Very Best of LAD (German market),0.0019258099,0.008861767,2.638298e-06,1.7821685e-07,0.0034313763,0.9857782
37,2009 - Dreamcatcher,0.54612476,2.0875656e-05,2.1977175e-06,0.44366434,0.010094953,9.2880946e-05
38,=== with Treat =,2.0844436e-05,0.734453,2.1233205e-07,0.26552486,1.0712765e-06,1.825989e-08
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,1987 - Dreamhunter,0.24357304,1.0312132e-05,9.128331e-09,0.018168604,0.14789641,0.59035164
41,1989 - Treat (UK compilation),0.1901627,0.0015501906,0.00011530408,0.7266391,0.078332216,0.003200528
42,1989 - Organized Crime,0.1577923,3.6565798e-06,6.602416e-07,0.0003759611,4.0207053e-07,0.84182703
43,1992 - Treat,0.8810841,0.0440652,1.6507245e-07,0.0052783657,0.0006645103,0.06890757
44,2006 - Weapons of Choice 1984-2006,3.5449328e-05,0.86830133,2.0303482e-07,0.12884448,0.0020680628,0.0007505472
45,2008 - Scratch and Bite (Remaster) + Live at FireFest DVD,2.019543e-06,0.00032550236,0.99956816,4.6439294e-05,1.7224058e-06,5.6068922e-05
46,2010 - Coup De Grace,0.94734913,9.839706e-07,2.5258184e-06,0.05254878,9.496629e-05,3.6483782e-06
47,2016 - Ghost of Graceland,5.510223e-08,1.6498825e-06,3.0340468e-07,0.9971349,8.8708664e-05,0.002774391
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,with Human Clay ===,2.8317348e-10,0.9967372,1.2628789e-07,0.0012171727,0.0020403832,5.0648714e-06
50,1997 - u4ia,0.0074724164,0.0004464597,0.0038132041,0.98760813,0.00065635965,3.4686705e-06
51,2005 - Closing the Book (remaster),0.89478534,5.877456e-08,0.0020260504,6.790762e-05,0.001606811,0.101513736
52,=== with Jeff Scott Soto ===,0.64203966,0.16795604,0.00018499196,0.18974414,7.489e-05,3.3353487e-07
53,2002 - Believe in Me E.P.,0.5363114,0.00041221242,0.002731222,0.44769102,0.0030525867,0.009801616
54,2004 - Lost in the Translation,1.387312e-05,0.9999293,2.1020629e-05,2.6391686e-05,9.406378e-06,9.0912394e-08
55,2006 - Essential Ballads,1.9876245e-06,3.7149762e-06,0.00012047542,0.9987727,0.0010984043,2.7759827e-06
56,2012 - Damage Control,0.7967604,0.16625693,0.03648161,0.00022111282,0.0002771574,2.7461122e-06
57,=== with Alfonzetti =,3.3271072e-10,8.97639e-10,4.9117107e-13,1.0,1.825287e-09,1.2688393e-14
58,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
59,2000 - Ready,0.37169087,0.32079285,5.6867448e-06,0.18279341,0.103619955,0.0210972
60,2002 - Machine,1.8301811e-05,0.0924155,4.6939753e-05,0.029928634,0.8767938,0.00079682976
61,=== with Swedish Erotica ===,0.0076215737,1.3554692e-05,4.8143917e-08,0.9720886,0.020117769,0.00015836804
62,1985 - Blindman's Justice,0.009628487,3.8455696e-06,2.290755e-09,0.0024285587,0.060785435,0.92715365
63,=== with Baltimoore ===,0.00018317693,0.0021715884,1.042289e-12,0.95357317,0.0440713,8.169148e-07
64,1992 - Double Density,9.6972656e-08,0.017714957,2.0104808e-06,0.9797116,1.5114641e-05,0.002556303
65,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
66,Other recordings ===,1.559694e-06,0.776622,4.1518304e-09,0.22327267,7.3514355e-05,3.0259213e-05
67,2000 - Various Artist - A Tribute to Grand Funk Railroad,1.2579289e-05,4.670658e-07,5.08732e-07,0.9842391,0.0156545,9.27716e-05
68,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
69,Endorsement ==,0.0010071651,9.805116e-08,6.178961e-05,1.8040133e-05,3.4836e-05,0.99887806
70,"Sonor Delite Series,",7.6071993e-10,0.0019451269,8.2749943e-07,0.001848414,0.99620557,3.505589e-10
71,Brilliant Champagne Finish:,0.9959785,3.0900028e-05,1.5679525e-11,0.001735555,0.00015429928,0.0021007098
72,"14"" x 5"" Snare Drum,Wood Shell",1.250659e-07,1.45313e-07,9.1636434e-07,3.6631245e-05,0.9999459,1.637109e-05
73,"12"" x 9"" Tom Tom",5.6325116e-05,0.68077666,0.0006392436,3.6651207e-07,0.3184707,5.6745233e-05
74,"14"" x 14"" Floor Tom",5.0710085e-05,0.0021641627,0.28587502,1.2839664e-07,0.7118269,8.304593e-05
