,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yasuo Namekawa (born 23 March 1987), better known by his stage name Kangnam, is a Korean-Japanese singer and television personality who was the vocalist and oldest member of the South Korean hip-hop group M.I.B. He made his first recording in South Korea with the single ""Say My Name"" just before becoming a member of M.I.B.",6.783462e-07,8.6698776e-07,1.6829522e-07,0.01281716,0.9871811,3.4297107e-09
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Early life and career beginnings (1987–2010),1.0,2.0163267e-10,4.747865e-12,5.3931934e-17,5.657967e-11,8.662248e-10
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,"Kangnam was born on 23 March 1987 in Tokyo, Japan to a Korean mother and a Japanese father.",8.429266e-08,8.2235454e-07,2.9979924e-06,1.154004e-08,0.99999607,2.6505703e-12
7,"As an only child, he spent most of his childhood in Japan and also spent some years in Hawaii.",0.001222711,7.2324013e-07,5.8834956e-07,0.7826434,0.21613254,6.4055875e-08
8,"In March 2008, Kangnam appeared with the stage name Ya-Cha as a new member of the Japanese band Kick Chop Busters.",0.2369954,0.76300424,1.38312e-07,1.9118575e-07,1.5499927e-08,5.4692323e-10
9,"However, he left the band in 2010 for unknown reasons, without his parents' knowledge.",0.08933621,0.012503156,0.8979565,1.2187894e-05,0.00018456578,7.399561e-06
10,"Kangnam has stated in interviews that his family is wealthy, but he does not receive financial support from them.",0.21052997,0.29611465,0.00017358066,0.0008114822,0.4923126,5.759071e-05
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,School life ===,6.1109927e-07,0.9999025,9.687328e-07,4.594333e-08,9.590388e-05,3.3558902e-09
13,Kangnam attended the Hawaiian Mission Academy in Honolulu for a brief period before transferring to another high school.,7.4827362e-06,0.007054373,0.9836928,0.009082092,0.00016319417,5.346397e-09
14,He then returned to Japan to finish his studies.,0.00027883693,5.101053e-07,0.99729973,0.0023998262,2.1028305e-05,1.7073644e-15
15,"Kangnam briefly attended Temple University in Philadelphia, Pennsylvania, where he majored in Communications, but left the school to pursue music instead.",1.5210533e-07,1.790983e-05,0.99998057,1.2584835e-06,3.0574807e-08,2.5248293e-12
