,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jan Jakub Kotík (22 October 1972 in Buffalo, New York, United States – 13 December 2007 in Prague, Czech Republic) was a Czech artist and rock drummer.",6.294974e-07,0.002411271,4.9570775e-10,0.0026783354,0.9949098,3.9421778e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",9.379972e-05,3.3807385e-06,2.7413586e-08,4.5259927e-05,0.9998574,9.566201e-08
4,"His paternal grandfather was the artist Jan Kotik and his maternal great-grandfather was Tomáš Garrigue Masaryk, first president of Czechoslovakia.",6.558602e-07,6.2695335e-11,4.9072426e-08,4.2699173e-07,0.9999989,6.5936684e-10
5,Jakub was a musician and visual artist.,0.24061392,0.008034054,0.00010618463,0.02017433,0.7089671,0.022104315
6,"He played drums with the Mommyheads, Beekeeper, and Church of Betty, among many other bands in New York City.",6.1859095e-07,2.320816e-05,1.5698504e-10,0.9999585,1.7700782e-05,8.308626e-16
7,He attended Fiorello H. LaGuardia High School of Music & Art and Performing Arts in New York City and received a Bachelor of Arts degree from The Cooper Union.,1.9966905e-05,0.07656797,0.26772192,0.00037506883,7.03419e-07,0.6553143
8,"In 2000, he moved to Prague, where he became a highly acclaimed visual artist.",0.9956934,0.0012147704,0.00031294313,2.590797e-06,0.0025853217,0.00019095906
9,In 2007 he received the prestigious Jindřich Chalupecký Award.,2.0036341e-13,1.1543013e-08,5.5284506e-15,5.296891e-11,2.354066e-11,1.0
10,On 13 December 2007 he died after a three-year battle with cancer.,2.5303687e-05,1.3520173e-07,0.00024234745,6.419315e-05,0.9995976,7.0426446e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Media related to Jan Jakub Kotík at Wikimedia Commons,3.672974e-09,0.06370357,0.00034696428,4.2828074e-06,0.0060978928,0.9298473
16,Jan Jakub Kotík (1972 – 2007),0.00050034566,0.4165573,1.6969062e-06,0.2054824,0.37745476,3.520282e-06
17,Autor Jan Jakub Kotík,3.9507432e-07,0.012501767,7.9948556e-08,0.00017943818,0.9873117,6.5863624e-06
18,hunt kastner artworks artists Jan Jakub Kotík,8.4015e-09,0.9513215,3.6280636e-07,4.2482e-08,0.0484867,0.00019149364
19,Artist Jan Jakub Kotík ARTLIST – database of contemporary Czech art,4.0831017e-07,4.18195e-06,1.657852e-06,1.6470572e-06,0.9999907,1.37521e-06
