,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Samuel Kent Harris (born June 4, 1961) is an American pop and theater musician as well as a television, theater and film actor.",0.028445965,0.00011128062,0.0019898047,0.7077253,0.26172763,2.3638864e-09
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Singing ===,0.0026056133,1.1387255e-05,0.38107514,0.6081558,0.0002473685,0.007904718
5,Harris got his start as the grand champion singer of Star Search in its premiere season in 1983.,0.9773949,0.019828402,3.8565684e-08,0.002776401,4.1933115e-09,2.0626479e-07
6,"He gained acclaim and became best known for his winning rendition of the song ""Over the Rainbow"" on the show.",4.8503858e-05,3.7255224e-05,1.1340112e-06,0.00022658143,6.248984e-09,0.9996866
7,"""Over the Rainbow"" has since become his signature song.",0.99999666,1.3516202e-08,3.6724105e-12,3.2571672e-06,9.03654e-09,1.1696256e-07
8,His appearance on Star Search led to him landing a contract with Motown Records.,0.0038237977,0.9903452,2.6360032e-08,0.005831046,2.2795872e-08,2.9702628e-08
9,"His first single, ""Sugar Don't Bite"", was a Top 40 hit, reaching #36 on the Billboard Hot 100 chart in November 1984.",0.61796844,0.013042255,2.722254e-08,0.33829388,0.030666519,2.8968869e-05
10,"""Over the Rainbow"" was released in Australia and peaked at number 65 in 1985.",0.02495501,3.3407792e-05,4.4124387e-10,0.9648272,0.009606281,0.00057808304
11,He is a multi-million selling recording artist with nine studio albums to his credit.,0.23129049,4.205267e-07,0.24347195,5.1320785e-05,8.544241e-05,0.52510035
12,"He can also be heard on numerous concert, guest artist, and cast recordings.",1.4518255e-05,0.71820194,0.00023666816,0.28154618,7.272376e-07,1.7058763e-08
13,"He has toured extensively in concert and has played to sold-out audiences at major venues including New York's Carnegie Hall, Los Angeles' Universal Amphitheatre, and London's West End.",0.0026848344,0.0002610005,0.019356407,0.9746796,1.0824621e-08,0.0030182158
