,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nancy Agag, also spelled Nancy Ajaj (Arabic: نانسي عجاج, born 2 March 1979), is a popular modern Sudanese singer-songwriter and recording artist.",0.7714684,2.1356634e-06,5.6237e-09,5.94568e-06,0.22828977,0.00023375664
1,"In her music, she combines both songs by older Sudanese musicians as well as her own compositions.",0.0028319128,0.0019212033,0.6053888,0.38257608,0.007278483,3.4559089e-06
2,"Her songs are characterised by modern arrangements, played by her own band of professional musicians, and she enjoys wide popularity in Sudan as well as abroad.",0.62369597,0.0009360454,0.00015756686,0.35767743,2.1205872e-06,0.017530747
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Personal life and artistic career,0.9998915,4.4090586e-05,3.0405056e-07,2.3925884e-11,7.751541e-08,6.3884756e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Nancy Agag was born in Omdurman and grew up in the Netherlands, where she studied Social History and music.",0.00036136177,7.019512e-06,6.921419e-05,1.3550789e-05,0.99954104,7.915586e-06
7,"Her father, Badr al-Din Ajaj, also a well-known musician and composer, was murdered, when he returned to Sudan.",1.5898809e-09,0.0009275841,5.5197626e-07,0.00024834613,0.9987445,7.907201e-05
8,"From 2004 onwards, Nancy Agag and her band have performed numerous concerts in Sudan, the US, England, Canada, Qatar and the Netherlands.",0.40384653,0.12200646,6.1832725e-07,0.47276294,0.0013730383,1.0434939e-05
9,"Featuring many popular songs about her country, she has produced several albums and many music videos.",0.9908304,0.00033822758,0.004261801,0.004483429,5.557735e-09,8.6158005e-05
10,"In 2016, the German Cultural Centre in Khartoum produced two of her songs for an international project, featuring music videos from Sudan, Egypt and the Middle East.",3.956319e-08,0.985285,0.00070562854,0.004095187,2.5541104e-07,0.009913884
11,"Nancy Agag was one of the few female singers who appeared in modern Western outfits, even without the headscarf that was obligatory during the government of Omar al Bashir up to 2019.",0.95014244,0.000275822,2.3449106e-08,0.00018777777,0.028622506,0.020771429
12,"Before the abolishment of Public Order Law, the authorities had imposed many restrictions for women's appearance in public.",2.012261e-11,4.2653572e-10,6.880521e-10,2.2346816e-10,4.283297e-12,1.0
13,"During the Sudanese revolution of 2018/19, she published a song called Birth, which according to the selection of Sudanese songs The Sounds of Sudan, expresses the ""sentiments of Sudan’s December Revolution"".",8.978546e-06,0.00019813099,0.00093907176,4.7618785e-05,0.0012402517,0.997566
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links to music videos ==,1.5422877e-07,3.4037813e-09,1.2058553e-11,1.1298621e-10,3.0504287e-11,0.9999999
18,"""Birth"" (""ميلاد"") by Nancy Ajaj with English translation and comments on the lyrics",0.0004475366,0.010498903,1.5650852e-06,2.269118e-05,0.3620191,0.6270102
19,Ahibak on Al Shoorok TV,0.13099445,0.742179,1.8604867e-05,0.0055402564,0.12114977,0.00011793068
20,Ahibak from Goethe Institut kitchen sessions,1.1817857e-05,0.58605975,0.016796313,0.06569187,0.3292302,0.002210128
21,Andarea,0.00014866123,0.025000272,6.4494993e-06,0.9747138,0.00013087156,3.1791522e-08
22,Hanin,0.0008818769,0.00047792267,0.05505483,0.7031064,0.24047895,3.3225818e-09
23,Al shoog wa al raid,0.020624781,0.54845035,1.7615317e-06,0.40138775,0.029527916,7.4609893e-06
24,Show reel 2015 (excerpts from concerts and interviews),0.0027735115,0.0884706,0.64351165,0.007342765,0.18240973,0.07549177
