,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeff Chimenti (born October 21, 1968) is an American keyboardist, best known for his ongoing work with former members of the Grateful Dead.",5.1521442e-06,0.00049389416,0.026662318,0.9719938,0.00079039077,5.4448406e-05
1,"Since May 1997 he has played with Bob Weir & RatDog, and has also played on every tour of The Dead (including the Fare Thee Well lineup) and Furthur.",9.684249e-05,0.2297808,0.0004967633,0.7696256,1.6119746e-08,3.697978e-11
2,He currently plays with Dead & Company.,7.5545344e-08,3.3503882e-05,2.5214717e-06,0.9999639,3.670849e-11,1.717369e-13
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life and music career ==,0.99730206,0.0026800325,8.393061e-06,6.6329345e-11,8.040903e-06,1.2781246e-06
5,"A native of the San Francisco Bay Area, Chimenti began playing piano when he was four and he studied formally from the age of seven to around the time he finished high school.",2.8482023e-05,8.428765e-08,0.013545473,0.98190814,0.0045178346,1.5720042e-09
6,"Once he graduated from high school, he began playing in bands around the Bay area.",0.00015397987,0.007600308,0.00023201956,0.9920133,4.3409193e-07,9.49984e-09
7,He played in local jazz bands as well as Les Claypool's Frog Brigade.,6.259759e-06,0.009311787,8.618299e-06,0.99066937,3.850293e-06,1.3682796e-09
8,He has also played back-up for pop acts such as En Vogue.,0.9577882,0.00072891434,0.00019922401,0.041283645,2.0857678e-10,5.057349e-11
9,He was playing in Dave Ellis's jazz quartet when Ellis was hired to play saxophone in Bob Weir & RatDog.,0.98855174,7.793262e-05,0.00010019209,0.011270187,5.4377907e-08,1.8960613e-11
10,Ellis informed him that RatDog was also looking for a new keyboardist.,0.2936769,0.0013342493,0.70476526,1.2683788e-06,0.00022229833,9.705048e-13
11,Chimenti was hired and played his first show 28 May 1997.,0.9475483,9.518385e-07,1.4282404e-07,0.052450545,4.1660317e-10,7.6027376e-08
12,Chimenti has been a member of RatDog ever since and has occasionally performed with Phil Lesh and Friends.,0.0008840146,1.5939571e-07,7.722661e-06,0.99910814,1.1319513e-09,6.4322124e-12
13,"While performing, he commonly uses Brent Mydland's Hammond B3 organ.",3.3396101e-09,8.9213536e-05,6.520279e-10,0.9999107,1.3127497e-07,6.446602e-10
14,He performed with The Other Ones during the band's final tour with that name in 2002.,0.000418204,2.1526626e-08,2.5879134e-09,0.99958175,1.5202957e-11,7.219059e-10
15,"This was the first time that Bob Weir, Phil Lesh, Bill Kreutzmann and Mickey Hart all performed together since the disbandment of the Grateful Dead in 1995.",0.010891697,9.459495e-05,3.106838e-08,0.9890133,3.2025206e-08,3.8736036e-07
