,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karl Brenton Jamie Kippenberger (born 26 August 1973 in Wellington, New Zealand), grandson of Captain E. T Kippenberger, great nephew of Major-General Sir Howard Kippenberger, is the bass guitarist of the New Zealand band Shihad.",0.006413237,1.5844284e-08,0.00088715914,1.2495995e-05,0.9926871,5.2312345e-08
1,Kippenberger grew up in Pukerua Bay just north of Wellington and attended Kapiti College (formerly Raumati District High School).,0.003173021,0.0181374,0.23057652,0.012359538,0.73514974,0.000603736
2,"Kapiti College is also the same high school that produced film director Peter Jackson, former All Black Christian Cullen as well as several other well-known Kiwi musicians, including Ara Adams Tamata of Katchafire and Danny Rodda.",8.4269914e-08,1.6486997e-07,0.99869907,0.0012950577,5.5524e-06,4.0004718e-08
3,After his 6th Form (year 12) year he left to attend Aotea College for his final high school year.,0.376633,0.25852132,0.051227406,0.3086902,0.004923255,4.8753845e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Awards and nomination ==,1.3435648e-07,7.8352025e-10,3.790394e-11,4.523314e-11,6.77944e-15,0.9999999
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Aotearoa Music Awards =,8.9395544e-05,6.1975034e-06,1.0424833e-09,2.143922e-07,6.222578e-10,0.99990416
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,The Aotearoa Music Awards (previously known as New Zealand Music Awards (NZMA)) are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0.9814372,3.403841e-06,4.767994e-09,0.00015351578,9.143354e-10,0.018405937
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
