,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Olle Romö is a Swedish music producer, songwriter, and drummer.",8.01849e-08,9.029664e-06,2.5772006e-05,0.0014016513,0.9985567,6.8234335e-06
1,"Romo rehearsed with Swedish progressive rock group Kaipa in early 1982, however he left the group after a few weeks to join Eurythmics, and he was a drummer for them from the mid-to-late 1980s.",0.0015264299,4.1468013e-07,1.5080983e-07,0.99847287,9.589228e-08,5.834953e-18
2,He also worked on onetime Eurythmic Dave Stewart's solo albums in the 1990s and was a part of Stewart's Vegas project with Terry Hall.,0.00020526913,0.00027119313,5.740815e-07,0.9995228,9.045262e-08,9.142175e-10
3,"During his career he has been a programmer for producers such as Robert John ""Mutt"" Lange; on albums including Shania Twain's Come on Over and Bryan Adams' 18 til I Die.",0.9998241,2.1557624e-07,4.7630742e-08,0.00016821767,3.8731425e-08,7.536304e-06
4,"His writing credits include co-writing 'Runaway Train', performed by Elton John and Eric Clapton.",0.010446396,2.9236105e-07,0.18574788,0.80380183,3.2542423e-06,2.853974e-07
5,"His production credits include Tara Blaise's Dancing on Tables Barefoot and Great Escape, The Corrs' Borrowed Heaven and David Charvet's Leap of Faith amongst others.",0.09130506,0.015530861,0.0034890424,0.8896724,3.2855806e-07,2.2847835e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,Olle Romo at Swiss Charts,7.313621e-07,0.0036784252,3.884433e-08,0.9956358,0.0006849443,1.5068254e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
12,Olle Romo at discogs,6.752929e-12,0.6456188,1.13042745e-07,0.029391736,0.32440844,0.0005809433
