,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Joel ""Taz"" DiGregorio (January 8, 1944 – October 12, 2011) was a longtime member and keyboardist for the Charlie Daniels Band.",6.430852e-05,0.9993773,6.038502e-07,2.2835653e-05,0.00014032843,0.00039461313
1,"He was born and lived in Southbridge, Massachusetts until 1962 when he went on the road.",2.976259e-05,0.0010292014,2.173637e-07,2.7547087e-05,0.9984353,0.00047796674
2,"He was self-taught on the keyboards, practicing from tunes by Elvis Presley, Fats Domino, and Little Richard following his attendance at a Ray Charles concert.",3.756061e-15,2.9041067e-09,0.9999912,8.801747e-06,1.2860701e-08,5.944842e-13
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
5,"He learned the Fats Domino song ""Blue Monday"" at the age of sixteen.",4.6512023e-06,3.0820494e-05,0.99992406,1.28838565e-05,1.0901994e-05,1.673321e-05
6,"Once, he just started playing and singing the entire song and his sister asked him ""How did you do that?""",2.0843236e-08,0.99999917,3.1780473e-10,8.6486176e-07,5.751644e-12,6.1568324e-09
7,"and he replied ""I don't know"" and that kickstarted his career.",0.90654176,0.0912811,3.85381e-06,3.131896e-09,1.109584e-10,0.0021732778
8,"He once played with a band at The Golden Nugget in Worcester, Massachusetts and played with Fay Adams & The Drifters.",1.6702692e-06,3.237131e-05,3.6921322e-10,0.99939907,0.00056613033,6.6910644e-07
9,"He fulfilled his goal of becoming a professional musician, initiating his career with his first band, the group Paul Chaplain and his Emeralds, best known for their minor hit ""Shortnin' Bread"" (1960).",0.97550553,0.015515724,1.16383006e-07,0.008870355,1.5252074e-06,0.00010687105
10,"They sold about 250,000 copies of their album in 1959.",0.33132663,0.008004764,0.00016761199,0.6603984,9.309788e-05,9.39101e-06
11,"He was on the album at the age of seventeen and he didn't know a lot about life and music, but he knew 8 chords and he recorded the song, Shortnin' Bread, and it became a hit.",0.0059493496,0.6848754,0.27788487,0.03126227,2.2992236e-08,2.8123877e-05
