,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cyril Ewart Lionel Grant (8 November 1919 – 13 February 2010) was a Guyanese actor, musician, writer and poet.",0.0002559447,2.9592407e-08,0.117170826,0.00011540942,0.88214576,0.00031200866
1,"In the 1950s, he became the first black person to be featured regularly on television in the United Kingdom, mostly due to his appearances on the BBC current affairs show Tonight.",0.17226295,0.82587224,2.5056528e-05,0.00070833624,0.00056853186,0.0005627771
2,"Following service in the Royal Air Force during the Second World War, Grant worked as an actor and singer, before establishing the Drum Arts Centre in London in the 1970s.",0.78438354,7.917422e-06,5.4237964e-05,0.21555363,5.1935183e-07,7.059255e-08
3,"In the 1980s, he was appointed director of Concord Multicultural Festivals.",0.0010171568,1.0067062e-07,4.9024473e-09,6.7715255e-06,0.028479163,0.97049683
4,"A published poet and author of several books, including his 2007 memoir Blackness and the Dreaming Soul and other writing that reflected his belief in Taoism and an expansive world view, Grant was made an Honorary Fellow of Roehampton University in 1997, and a member of the Scientific and Medical Network in 2001.",6.7052875e-05,5.8553144e-07,0.91730875,3.9315314e-06,6.9254e-08,0.08261947
5,"In 2008, he was the founder and inspirator of an online archive to trace and commemorate Caribbean airmen of the Second World War.",0.006721672,0.25283778,0.043896206,0.06843999,0.09882294,0.5292814
6,"A father of four children, Grant lived with his wife, Dorith (1927–2018), in Highgate, London.",5.169264e-06,2.6384155e-09,7.014969e-08,1.6463594e-11,0.99971277,0.00028195922
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Cy Grant was born in the village of Beterverwagting, British Guiana (modern-day Guyana), one of seven children in a close-knit middle-class family.",4.8152043e-07,3.8450466e-07,5.2179597e-11,3.5194347e-10,0.99999905,1.3695536e-07
10,"His father was a Moravian minister, and his mother a music teacher, originally from Antigua.",8.881193e-08,1.2483693e-09,9.089398e-07,8.018004e-10,0.99999905,1.7911464e-08
11,Grant had two brothers and four sisters.,5.754027e-05,1.8248039e-06,0.000104878345,2.3433802e-10,0.57773364,0.42210212
12,"At the age of 11, he moved with his family to New Amsterdam, Berbice.",7.0135044e-05,0.00015562202,3.0045975e-08,7.215618e-08,0.99921477,0.0005593752
13,"After leaving high school, Grant worked as a clerk in the office of a stipendiary magistrate but was unable to study law overseas due to a lack of funds.",0.004982457,0.0003214144,0.98944235,2.4857296e-09,8.96144e-11,0.0052537806
14,"Speaking of his upbringing, Grant said: ""I was brought up in a typically colonial way, singing 'Rule Britannia' and learning about English history and geography, but not knowing anything about the country I was born in.",3.0475334e-07,1.0286642e-06,0.99549556,5.346558e-07,0.00450246,1.0292358e-07
15,I knew as a young person in Guyana that something was wrong....,1.0963924e-07,0.009759841,9.8795856e-05,0.4132454,0.57689583,7.078459e-13
16,I felt frustrated by the colonial way of life.,4.006559e-09,0.99509275,0.00479941,5.7380254e-05,4.9810533e-05,5.710876e-07
17,"I knew that the colony was too small to hold me.""",3.7549394e-10,0.23901068,0.0022682298,0.737536,0.021185014,6.647803e-11
18,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
19,Military service ==,0.9911675,2.1635367e-05,0.00019639362,0.00042572455,0.005868705,0.0023201373
20,"In 1941, Grant joined the Royal Air Force, which had extended recruitment to non-white candidates following heavy losses in the early years of the Second World War.",0.008038034,3.502889e-05,6.379262e-05,1.6757566e-06,0.9918291,3.2366042e-05
21,"One of approximately 500 young men recruited from the Caribbean as aircrew, he was commissioned as an officer after training in England as a navigator.",0.0041438257,3.6348654e-06,8.1417e-06,1.3043545e-07,0.99584407,2.3117403e-07
22,"He was quoted as saying: ""As an officer in the RAF, you were among the cream of officers.",1.340169e-05,0.028255897,7.7908975e-05,0.048360292,0.88344187,0.03985068
23,"I met all sorts of people, including writers, schoolteachers, lecturers and scientists.",1.540637e-18,1.0,6.781692e-11,8.290602e-17,1.6372855e-12,9.869679e-14
24,"And, living for two years close together, I learnt a great deal and asked a lot of questions –  that's where I matured, actually.""",4.2972617e-14,0.00069333176,0.9988984,3.6039344e-12,0.00040825596,3.3080297e-10
25,"He joined 103 Squadron, based at RAF Elsham Wolds in Lincolnshire, becoming one of a seven-man crew of an Avro Lancaster.",0.0004203777,0.004203158,8.967429e-06,0.0006716064,0.99469596,4.57546e-08
26,"In 1943, on his third operation, Flight Lieutenant Grant was shot down over The Netherlands during the Battle of the Ruhr.",1.0885979e-06,3.586263e-05,0.9937742,0.0060773133,0.00011149459,1.0308436e-08
27,"He parachuted to safety into a field (south of Nieuw-Vennep, as he later found out) and was helped by a Dutch family, although a policeman subsequently handed him over to the German forces, and for the next two years Grant was imprisoned in Stalag Luft III camp, 160 kilometres (99 mi) east of Berlin.",2.7278679e-08,0.9978162,0.0006844038,1.5958761e-06,0.0014978307,1.7782906e-08
28,"(The camp is best known for two famous prisoner escapes that took place there by tunnelling, which were depicted in the films The Great Escape (1963) and The Wooden Horse (1950), and the books by former prisoners Paul Brickhill and Eric Williams from which these films were adapted.)",0.738603,0.12111107,0.057446737,0.00013874767,0.08270032,1.9551702e-07
29,Grant was eventually liberated by the Allied Forces in 1945.,0.011567192,0.35348973,0.35285,0.16620979,0.11578447,9.882081e-05
30,"One of those who in 1943 had rushed to the scene of the crash in the Dutch village was a then 11-year-old local called Joost Klootwijk, who in later years determined to find out what happened to the crew and eventually made contact with Grant around 2007.",2.0804188e-13,2.3620316e-06,5.461847e-09,2.242551e-09,0.9999976,1.4705612e-12
31,"BBC London Special Correspondent Kurt Barling made a film in 2008 of Grant returning after 65 years to the Netherlands, where Grant and Klootwijk had an emotional meeting for the first time.",4.7435447e-07,0.8275747,2.8773607e-05,2.0500886e-11,0.17213967,0.00025629057
