,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zoogz Rift (born Robert Pawlikowski; July 10, 1953 – March 22, 2011) was an American musician, painter and professional wrestling personality.",0.25383288,0.6471951,1.6586331e-05,0.0002716788,0.08786802,0.010815823
1,"Born Robert Pawlikowski in Paterson, New Jersey, Rift was raised in Parsippany-Troy Hills, New Jersey and moved to Los Angeles while in his mid-20s.",0.0014080163,0.7445832,0.00012927473,5.4068387e-06,0.24364315,0.010230997
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Musical career ===,1.0,5.2072834e-12,8.245226e-15,6.305549e-16,9.043652e-14,1.4025709e-14
6,"The Trouser Press describes Zoogz Rift as ""an iconoclastic original"" who is ""as imaginative and stimulating as he is irritating and vitriolic.""",9.020693e-06,0.999985,7.863475e-09,4.6088794e-06,1.354991e-06,2.9938533e-08
7,Rift was influenced by Frank Zappa and Captain Beefheart as well as Salvador Dalí and Ayn Rand.,0.00025583606,0.56910396,0.42624414,0.0034086842,0.0009867137,6.523875e-07
8,"Zoogz Rift began his recording career with the album Idiots on the Miniature Golf Course, released by Snout Records in 1979.",0.99104077,0.0021123416,1.1803016e-07,0.00684654,1.8920346e-07,1.0248536e-09
9,"His long-time collaborators included Richie Häss and John Trubee (the latter being famous for the songshark tune, ""A Blind Man's Penis"").",0.00012237043,0.0026569667,0.0006873658,0.99651885,3.0384275e-09,1.445608e-05
10,Rift released several albums through SST Records during the 1980s.,0.00010293561,0.00020813942,5.7124772e-08,0.9989078,1.4008091e-05,0.0007670205
11,"Richard Gehr, writing for Spin, noted that by the time of 1985's Interim Resurgence, Rift had completed a transition from ""Zappa sycophancy"" to ""a conceptual continuity of his very own.""",0.97906756,0.01878944,3.655259e-08,2.7837821e-05,0.0020250902,8.996946e-05
12,"Keyboard Magazine, in a special ""Experimental Music"" issue, described Rift's album The Island of Living Puke as ""moments of outstanding free-form rock, sandwiched between scrupulously obscene interruptions.""",1.9676888e-06,0.9940289,2.6212192e-07,0.005968717,1.03979225e-07,5.557425e-09
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Wrestling career ===,1.0,9.474997e-09,9.8641086e-14,6.470761e-16,4.6919513e-12,2.4305254e-11
15,"By 1985, Zoogz Rift had indicated his plans to enter professional wrestling.",0.9997892,0.00021038007,2.7568312e-09,4.834327e-07,1.9001014e-08,2.8188725e-09
16,Zoogz Rift booked the UWF (Universal Wrestling Federation) in 1993.,0.97558993,7.362144e-05,2.1946782e-05,0.024313169,3.0897805e-11,1.2902642e-06
17,"He left the promotion in March 1994, but returned in May 1995 to become Vice-President, alongside founder Herb Abrams.",0.99999964,1.7554577e-09,2.1637316e-09,2.537431e-07,8.5933766e-10,1.1197033e-07
18,"After Abrams died in 1996, the UWF promotion closed and Zoogz was left without a job.",0.9999945,3.4204322e-06,1.5350577e-06,3.582649e-07,1.6659628e-07,7.780925e-09
19,"Zoogz hosted an online wrestling show, entitled Puke-A-Mania that provided a weekly assessment of WWE and TNA promotions, with Zoogz giving insight on wrestling issues.",4.28259e-05,0.99439985,0.00023741953,0.0053195655,3.916036e-10,3.7887153e-07
20,"His rants on the show included the pushing of former WWF superstar Warlord, and his fascination with possibly training 60-year-old Vince McMahon to become a main-event wrestler.",2.5134568e-06,8.445152e-05,0.99991095,1.9730528e-06,7.818175e-10,1.16102884e-10
21,Zoogz wrestling career was cut short after being torture racked by Lex Luger.,0.9983177,0.0016710529,6.4589503e-09,1.1273933e-05,9.798826e-09,2.7201963e-08
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Death =,0.2857953,0.030852746,0.5856274,0.036489476,0.059977803,0.0012573567
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,"Zoogz Rift died on March 22, 2011, aged 57, due to complications from diabetes.",6.281772e-05,0.009182488,2.6175128e-06,3.4915818e-05,0.9907171,2.4202456e-09
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
