,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Guy Béhart-Hasson (French: [beaʁ]; 16 July 1930 – 16 September 2015), known as Guy Béart, was a French singer and songwriter.",1.8333532e-05,0.99404836,9.544392e-07,6.068011e-05,0.005321574,0.00055011513
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Béart was born Guy Béhart-Hasson (originally spelled Béhar-Hassan) in Cairo, Egypt, to Lebanese-Jewish parents (of Sephardic Jewish descent).",1.0189727e-05,0.004513184,8.0366735e-06,0.0014471917,0.9933622,0.0006591757
4,His mother was Amélia (Taral) and his father was David Béhart-Hasson.,4.5138475e-09,1.5830661e-12,2.1291232e-08,1.5207301e-09,1.0,2.0723105e-08
5,"His father's work as an accountant and business consultant saw the family move frequently, leading to a childhood spent in France, Greece, and Mexico, in addition to Egypt.",8.370885e-05,0.052333396,0.0006639593,1.784533e-09,0.94691885,6.745585e-08
6,"His family settled in Lebanon where he did his secondary studies, between ten and seventeen years old, age at which he obtained his French baccalaureate in elementary mathematics at the International College of Beirut, where his interest in music developed to the point that he left for Paris to study at the ""École nationale de musique"".",0.035960823,0.80563086,0.11008385,0.007292379,0.04033477,0.0006972822
7,"In addition to music, he also obtained a degree in engineering.",2.5324509e-05,3.614587e-11,0.9999738,2.8114733e-12,1.3150021e-08,9.779379e-07
8,"When his father died in 1952, the young Béhart chose to pursue a career in engineering in order to help support his family, studying at the prestigious École nationale des ponts et chaussées.",0.33966845,1.0941618e-09,0.6581836,4.012864e-09,0.0021314765,1.6527922e-05
9,"Simultaneously, however, he enrolled in Paris's École nationale de musique, studying violin and mandolin, and in his spare time wrote songs and worked the Paris cabaret circuit, where he played guitar and sang under the stage name ""Guy Béart"".",0.00047789435,0.015640104,1.1471383e-05,0.9838705,5.0215436e-09,7.311838e-09
10,"When a version of one of his songs by a popular performer of the day became a huge success, demand for his writing talents increased and he composed for Juliette Gréco and others.",4.32814e-05,0.029288165,4.8374826e-05,0.915717,4.3955393e-07,0.05490265
