,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jórunn Viðar (7 December 1918 – 27 February 2017) was an Icelandic pianist and composer.,1.3748318e-07,1.016193e-07,2.3560345e-09,3.6408946e-05,0.99996316,2.2597361e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Jórunn Viðar was born and grew up in Reykjavík, Iceland.",1.0119129e-05,5.7266716e-06,0.00014701462,3.1369456e-08,0.9997906,4.6467267e-05
4,"In 1937 she graduated from Reykjavík Grammar School, and the same year travelled to Germany to study for two years at the Music Academy in Berlin.",1.5438301e-08,2.9588494e-07,0.99999964,4.3307285e-08,1.8761437e-08,2.6514499e-08
5,She returned to Iceland and married Lárus Fjeldsted (1918–1985).,1.898076e-08,0.013938328,3.3648567e-07,1.3188508e-11,0.9857765,0.00028479862
6,"In 1946 the family spent some time in New York City where she studied composition at the Juilliard School of Music; after they moved back to Iceland, Jórunn worked as a pianist and accompanist.",2.110424e-06,8.292444e-06,0.99994564,1.5156266e-05,2.80941e-05,7.175633e-07
7,"She was awarded the Order of the Falcon, Knight's Cross class (Riddarakross), for accomplishments in music.",4.164602e-08,0.0005086911,0.93560845,0.0022153177,0.00014934746,0.06151827
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
10,Jórunn Viðar has written a number of compositions based on Icelandic folk songs.,9.326582e-05,0.0014485996,0.021696653,0.019411055,0.9573478,2.6409755e-06
11,She also composed music for the film Síðasti bærinn í dalnum (The last farm in the valley).,0.08277961,8.1547114e-08,9.715426e-05,0.8977335,0.019386062,3.6477888e-06
12,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
13,Gestaboð um nótt (Text: Einar Bragi Sigurðsson),0.00014530266,2.444266e-05,1.007001e-05,1.4005545e-06,0.9998171,1.835626e-06
14,Glugginn (Text: Halldór Kiljan Laxness),0.26362923,0.11065571,0.026462799,0.00071547483,0.59371233,0.0048244945
15,Hvítur hestur í tunglskini (Text: Aðalsteinn Kristmundsson),9.542392e-07,0.0006970145,2.465862e-05,6.130259e-06,0.9992679,3.3938168e-06
16,Im Kahn (Text: Cäsar Flaischlen),5.155917e-08,2.9120588e-07,3.305018e-10,5.7521515e-07,0.99999905,2.148405e-11
17,Júnímorgunn (Text: Tómas Guðmundsson),4.8401642e-05,6.4165744e-07,4.1368232e-05,1.9988826e-07,0.99990773,1.7082951e-06
18,Kall sat undir kletti (Text: Halldóra B. Björnsson),3.9890846e-08,3.4644745e-06,4.156351e-06,6.283546e-11,0.9999732,1.9205287e-05
19,Mamma ætlar að sofna (Text: Davið Stefansson),2.6292895e-08,7.221918e-07,1.8644889e-07,3.4823442e-09,0.99999905,1.3819031e-09
20,Sönglað á göngu (Text: Valgarður Egilsson),0.00025075718,0.010091955,0.00066489837,3.3941305e-07,0.9889178,7.430451e-05
21,Þjóðvísa (Text: Tómas Guðmundsson),7.3815286e-06,2.1397888e-08,0.0010530773,9.705719e-09,0.9989396,1.2203194e-09
22,Únglíngurinn í skóginum (Text: Halldór Kiljan Laxness),5.926836e-06,0.07392011,0.00047454768,1.4268187e-09,0.92559904,3.1602903e-07
23,Varpaljóð á Hörpu (Text: Jakobína Sigurðardóttir),5.441872e-07,1.9046102e-09,2.275195e-08,1.08220976e-11,0.9999987,6.966769e-07
24,Við Kínafljót (Text: Þorgeir Sveinbjarnarson),2.7555593e-08,9.2865025e-07,1.0129276e-05,2.1537737e-08,0.9999889,1.6403394e-09
25,Vökuró (Text: Jakobína Sigurðardóttir)  (covered by Björk on her album Medúlla),1.1240695e-06,7.4902273e-06,0.000111522946,2.8654491e-05,0.9998512,2.4507463e-08
26,Vorljóð á Ýli (Text: Jakobína Sigurðardóttir),8.105081e-09,9.434862e-07,7.964044e-11,3.030625e-12,0.9999989,1.105533e-07
27,Það á að gefa börnum brauð (Text: Unknown),6.274244e-10,4.350801e-07,0.0015649016,3.2552746e-06,0.9984314,1.4758318e-10
28,"Vort líf (Text: Aðalsteinn Kristmundsson)Some of her compositions have been recorded and issued on CD, including:",0.0004839543,3.333503e-05,0.6422929,0.3521138,0.0050741364,1.8963418e-06
29,"Vidar - Orchestral Works (2003) Smekkleysa, ASIN: B0000D9Y6S",2.2466718e-08,4.378213e-06,2.4914682e-06,0.91459554,0.08538146,1.6124273e-05
30,"Tapestry of Dreams (2003) Smekkleysa, ASIN: B0000AQVMO",0.0015323368,5.0368314e-09,2.7838037e-06,0.00032074467,0.9970789,0.0010652688
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
