,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bloem de Wilde de Ligny (born 7 July 1978) is a Dutch singer-songwriter, producer, visual artist and musician based in the United Kingdom.",0.00023330175,0.00820902,0.11148379,2.0695504e-06,0.0038349284,0.87623686
1,"de Ligny has released music as a solo artist and as a member of various bands, including Fono & Serafina, Polichinelle, 4Fists, and Sam and the Womp.",0.99783796,1.9948971e-05,0.0019288309,0.00020790519,5.380804e-06,6.8732082e-09
2,Her image and vocal style have often been compared to Björk.,3.566686e-07,0.9999672,7.313205e-06,2.498428e-05,1.9356362e-08,1.398879e-07
3,"She has also performed under the names Bloem, Bloem de Wilde de Ligny, Serafina Ouistiti, Oo is an Instrument, Lady Oo, Bloom and most recently Bloom de Wilde.",1.1164388e-07,4.449435e-09,1.3473663e-06,0.0087758675,2.3284168e-05,0.99119943
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
6,Bloem (meaning 'flower' in Dutch) de Wilde de Ligny was born to an Indonesian father and a Dutch mother.,1.6522732e-07,2.8588784e-06,0.00016452551,8.195567e-05,0.9997104,4.00375e-05
7,They moved location twenty times before settling in Haarlem.,9.559165e-06,0.99340135,0.0063921306,3.435952e-05,0.00015761971,4.9489677e-06
8,"After leaving school, she moved into a squat, and from 1996 began performing music under the name Bloem, appearing on the festival circuit with appearances at the Oerol, Lowlands and Crossing Border festivals.",2.9596865e-06,0.001303846,0.22148277,0.6053256,1.106086e-06,0.17188375
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Zink ==,0.018612744,0.0006055418,3.1679863e-07,0.0007321321,0.98004925,3.3923508e-09
11,de Ligny's festival performances brought her to the attention of the record company Columbia.,0.90755296,0.08937108,0.0013658651,0.0017092687,7.993785e-13,8.3814444e-07
12,"In November 1998, under the name Bloem de Ligny, the album Zink was released, produced by Tricky associate and ex-Boomtown Rats guitarist Pete Briquette, with contributions from musician Maarten Veldhuis, and recorded at the Townhouse Studios in London.",0.9262683,0.028804876,1.7015742e-05,0.042277504,0.00203524,0.0005970305
13,The album's name derives from de Ligny's name for her own fantasy sea.,0.8048032,0.0610548,0.08345315,0.04313682,1.3037077e-05,0.007538946
14,"The record company had high expectations, and the album generally received positive reviews, with many comparing her vocal style to that of Icelandic artist Björk, although de Ligny cites Robert Wyatt as being a bigger influence.",0.0072628846,0.9910226,0.001680409,3.4073873e-05,6.2326455e-09,1.7380557e-07
15,"The single ""Fingiecrookie"" was released from the album and the accompanying music video received airplay on a number of music TV channels, but album sales disappointed and she parted company with the record label.",0.99988675,5.551409e-05,2.120226e-05,6.8294526e-08,1.0833808e-12,3.6378784e-05
16,"de Ligny later moved to Paris for several months, and in the beginning of 2000 studied fine art in Rotterdam.",2.9942417e-08,0.0075735864,0.9924263,1.951707e-09,8.428315e-09,1.5913018e-07
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Later work ==,0.13384683,0.024875533,0.000108399785,0.83988285,2.8327975e-05,0.001258073
19,"In 2002, de Ligny made a guest appearance on the album We Should Have Been Stars by the band Mist.",0.0026217904,0.0071916394,0.990184,1.5958831e-06,2.961651e-08,9.551654e-07
20,She collaborated with the band again for their 2008 album Period.,0.3205107,0.02525404,0.34354874,0.31068656,7.1041906e-09,4.416859e-13
21,"Also in 2002, with Ties van der Linden, she formed the ambient pop band Fono and Serafina.",0.024418121,0.001636629,0.9161596,0.057730526,1.1011031e-05,4.422292e-05
22,"Their only album, Bathtub, was released in 2006.",0.9844786,0.0030990692,0.00354355,0.008119106,0.00075966393,3.875281e-09
23,"Around this time, de Ligny began performing under the stage name Serafina Ouistiti and subsequently attended the Willem de Kooning Academy of Fine",1.9465706e-06,0.1925621,0.80725414,2.6902939e-05,5.5372704e-05,9.952422e-05
24,"Arts in Rotterdam, graduating in 2007.",2.9477955e-13,1.5530365e-08,1.0,8.3546885e-09,1.9754108e-08,3.4718137e-10
25,"In 2005, she formed the band Polichinelle with the artist Bubu.",0.9994098,7.045318e-05,7.7481496e-07,0.0005179796,1.604824e-07,7.849881e-07
26,They performed at the Glastonbury Festival in 2007.,0.0038240782,3.9683167e-05,7.80257e-05,0.9960567,1.1908538e-07,1.4824604e-06
27,"In 2007, de Ligny co-founded, with Bubu and artist Kai Nobuko, the surrealist art collective Dream Society, producing animations, songs, films, and art installations based on sounds and images from ""everyday life"".",0.6019958,0.3975366,0.00041452705,5.2179836e-05,8.297326e-07,2.120885e-08
28,de Ligny performs with the Society under the name Oo is an Instrument.,0.00013296561,6.4592696e-06,0.99886084,0.00084276026,0.00015300221,3.90855e-06
29,"Residing in London since 2003, she was involved in the founding of Gattoblaster Records, She has performed in the bands 4Fists and QDOS vs. AudioIn 2009, de Ligny joined Sam and the Womp as the vocalist and in 2012, their debut single ""Bom Bom"" went to number one in the UK.",0.5927237,0.39711252,0.009020705,0.0011412906,8.110508e-09,1.7473862e-06
30,The band released their second single 'Ravo' in 2013.,2.713167e-05,0.00042925854,0.0005141895,0.9990294,6.107431e-09,1.3167076e-12
31,"In 2014, de Ligny launched her new solo project Bloom and released her first single under that name, ""Animal Spirit"", which was followed by ""Pale Moon Golden Light"" the same year and ""The World For You"" in 2015.",0.98784316,2.1384997e-06,0.00072052015,3.2540268e-07,1.502382e-07,0.011433631
32,"In 2015, de Ligny founded Womp Records Ltd with Sam and the Womp bandmate Sam Ritchie to release the band's single 'Zeppelin'.",0.7519057,0.009267284,0.2377427,0.0010813194,1.6321575e-06,1.3309115e-06
33,"Kaleidophone, de Ligny's second studio album and first since Zink, was released in 2019.",0.99478805,3.5953008e-07,0.004983679,0.00017332062,5.449221e-05,2.3720274e-08
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
36,de Ligny has synesthesia.,0.9992337,0.00045099846,0.00026149093,5.0799958e-05,3.0646843e-06,1.9759499e-08
37,She became a mother in 2013.,2.7247306e-05,0.0027011454,0.0005893818,0.017671024,0.42378598,0.5552252
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,Solo discography ==,0.9998448,8.291519e-12,9.591012e-13,0.00015515108,5.7905368e-11,1.312986e-11
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
