,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Monika Rosca (born 4 May 1961 in Łódź) is a Polish former child actress and a current pianist.,2.695704e-07,7.7584744e-08,3.9780744e-08,0.9211482,0.07885135,1.8736364e-09
1,"She appeared in two films: In Desert and Wilderness, which was produced as a movie (1973) and miniseries (1974), and a dubbed version of The Water Babies (1978), a British cartoon.",0.0012336568,0.85864025,0.13115379,0.008967999,3.044791e-06,1.1807463e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Rosca, who is half Romanian, was nine years old when she was cast in the role of Nel Rawlison in the film version of In Desert and Wilderness (1973), beating over 4,000 other girls to win the role.",5.571309e-10,0.99994564,2.180111e-08,2.2795777e-05,2.3240507e-05,8.296249e-06
5,She was 12 when the movie completed filming.,0.9277875,0.0004675151,1.9832123e-07,0.07161084,7.10343e-05,6.288761e-05
6,"The movie was very popular, and remains ranked second in Poland by number of viewers.",0.049771905,4.0220577e-05,1.1750084e-05,0.00019507739,0.00020302935,0.9497781
7,"After completing filming, Rosca returned to elementary school, where she studied piano and flute.",1.8023055e-06,1.3451098e-06,0.9997029,0.00029395593,3.3487648e-08,4.81194e-12
8,"After finishing high school she attended the Warsaw and Łódź Academies of Music, twice being awarded the Fryderyk Chopin Society Scholarship.",1.8822925e-08,3.8831895e-05,0.9969477,4.6645193e-10,1.868054e-08,0.0030134595
9,She received a master's degree in fine arts.,9.124794e-07,7.5356904e-10,0.9999317,6.4073874e-10,4.6264542e-10,6.736523e-05
10,"Rosca became an assistant professor, but left teaching to concentrate on aperformance career.",0.005460141,5.690884e-08,0.9945398,2.2276215e-08,5.194824e-10,2.494715e-10
11,"She has appeared in concert in Poland, Germany, United Kingdom, France, Romania, Russia, Korea, Indonesia and India.",1.3550234e-05,0.05584591,8.745453e-06,0.9441317,7.845823e-09,9.7475606e-08
12,"She has won a number of international competitions, including the Rina Sala Gallo in Italy, Chamber Music and Karol Szymanowski Competitions in Łódź, 'Atheneum Piano Competition in Athens, Milosz Magin Piano Competition in Paris, and the Fryderyk Chopin International Competition in Poland.",0.0006295723,0.00012606371,0.017063968,0.0030092646,8.246261e-05,0.9790886
13,She frequently plays with the Fryderyk Chopin Society in Warsaw and Żelazowa Wola.,0.08384328,0.64395404,0.12328708,0.02804056,0.027427714,0.09344732
14,"In 1975 she received Czechoslovakian magazine's ""Kvety""  award.",1.0322714e-08,1.1137878e-06,4.3773465e-08,4.7116576e-08,1.4984972e-09,0.9999988
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Current life ==,0.9919911,0.00598252,0.00032030136,0.0015517224,1.7372458e-05,0.00013688391
17,"She remains in touch with Tomasz Mędrzak, her co-star from In Desert and Wilderness.",2.6428543e-05,0.99568653,0.0035271223,0.0004515218,0.00029390265,1.4423591e-05
18,They appeared together on Wojciech Jagielski's television talk show in 2000 when discussions were underway regarding a possible remake of the film.,1.4472549e-06,0.99993694,1.7105888e-09,7.056671e-08,6.1535386e-05,3.1403268e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Monika Rosca at IMDb,0.08378185,0.00034574946,0.004611174,0.33959407,0.57166636,8.161376e-07
