,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alexander Alexandrovich Vedernikov (Александр Александрович Ведерников; 11 January 1964 – 29 October 2020) was a Russian conductor.,0.00017805988,3.3877814e-08,1.2644885e-07,6.950786e-06,0.99981385,9.658031e-07
1,"He held major posts with the Bolshoi Theatre the Odense Symphony Orchestra, the Royal Danish Opera, and the Mikhailovsky Theatre.",0.89009285,0.012084925,0.0725247,0.023357611,8.663689e-07,0.0019391483
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born in Moscow, Vedernikov was the son of the bass Alexander Filipovich Vedernikov, who sang at the Bolshoi Theatre, and of Natalia Nikolaevna Gureeva, who was a professor of organ at the Moscow Conservatory.",3.3065946e-05,1.347463e-10,9.445775e-06,3.816125e-06,0.9999536,1.2842417e-09
5,He grew up with two siblings in a small apartment.,1.4156162e-10,9.1697046e-05,1.7615776e-05,8.1664596e-13,0.9998642,2.6514943e-05
6,"Vedernikov graduated from the Moscow Conservatory in 1988, where he studied with Leonid Nikolaev and also took classes from Mark Ermler.",5.1716822e-11,1.1155323e-10,0.9999999,6.194397e-10,1.3297596e-07,3.004468e-09
7,He worked as a conductor in the Stanislavski and Nemirovich-Danchenko Moscow Academic Music Theatre from 1988 to 1990.,0.24824275,2.2033579e-07,0.6287676,0.016278315,2.6706492e-05,0.106684394
8,He was also an assistant conductor to Vladimir Fedoseyev at the Tchaikovsky Symphony Orchestra of Moscow Radio from 1988 to 1995.,0.00041433354,2.142412e-08,0.8528708,0.028169107,0.116836585,0.0017091505
9,"In 1995, he established the Russian Philharmonia Symphony Orchestra and served as its artistic director and chief conductor until 2004.",0.9993685,1.4230181e-09,0.0002757027,0.00029641527,1.5865556e-06,5.7858422e-05
10,"Vedernikov became music director of the Bolshoi Theatre in 2001, where he worked on modernising the company.",0.9960576,4.704127e-05,1.3183309e-05,0.00261961,3.4219838e-06,0.00125908
11,He conducted the first new production of Mussorgsky's Boris Godunov since 1948.,0.053624026,1.8044024e-05,0.0023694325,0.9432401,0.00048525067,0.00026314423
12,"He conducted at the house the first production of Cilea's Adriana Lecouvreur in 2002, Mussorgsky's Khovanshchina, Puccini's Turandot, the original version of Glinka's Ruslan and Ludmila, the first production of Prokofiev's The Fiery Angel in 2004, the first Russian performance of the original version of Wagner's The Flying Dutchman and Verdi's Falstaff.",0.00040915338,3.9219e-07,2.5330119e-05,0.99956113,6.054418e-08,3.807961e-06
13,"He conducted, on a commission from the opera house, the world premiere of Leonid Desyatnikov's The Children of Rosenthal in the 2004/05 season.",0.87092954,2.1098434e-07,0.000555578,0.12843037,3.8091872e-05,4.6229132e-05
14,He led productions of Prokofiev's War and Peace and his ballet Cinderella.,6.554607e-06,6.4550736e-06,1.202549e-08,0.9999536,3.2053285e-05,1.3007494e-06
15,"He had a contract with the company until 2010, but in July 2009 resigned on the first day of the theater's summer tour, citing disagreements with its management.",1.0,2.0247725e-12,3.408461e-08,2.8609923e-11,5.7124995e-15,4.3048366e-16
16,"Vedernikov made his Covent Garden debut in 1996, where he conducted Prokofiev's Cinderella and Tchaikovsky's Swan Lake.",0.65716577,4.0632417e-06,0.00042424546,0.34175643,0.00043922136,0.00021025434
17,"He conducted at the Komische Oper Berlin Smetana's The Bartered Bride, Tchaikovsky's The Queen of Spades, Salome by Richard Strauss and Janacek's The Cunning Little Vixen.",4.10895e-11,0.0011122221,9.008314e-08,0.9315582,5.7287753e-08,0.067329384
18,"At the Paris Opera, he conducted Boris Godunov in 2005, directed by Francesca Zambello.",6.316969e-05,4.1053858e-07,0.004972935,0.994709,8.391272e-05,0.0001705118
19,He led Tchaikovsky's Eugene Onegin in 2011.,0.12760836,1.3199895e-06,2.9577956e-05,0.0033311446,0.8689682,6.146658e-05
20,"He conducted a double bill of Mascagni's Cavalleria rusticana and Leoncavollo's Pagliacci at the Opernhaus Zürich in 2011, and made his debut at the Metropolitan Opera in New York City, again with Eugene Onegin.",0.005846006,0.00020109468,0.00044679886,0.9933648,0.00011007338,3.1151038e-05
21,"In 2013, he conducted Stravinsky's The Rite of Spring with the BBC Orchestra in a centenary concert at the Barbican in London.",0.00029103225,0.47078273,0.0021263377,0.48340705,9.531473e-08,0.04339268
22,"A critic noted that he ""supplied his own wild-man choreography on the podium"".",0.00017495977,0.011511574,4.868246e-08,0.00028336013,2.1154108e-08,0.98803
23,"Vedernikov became chief conductor of the Odense Symphony Orchestra in 2009, with an initial three-year contract, which was extended to 2014.",0.9992995,1.150267e-09,0.00018188365,3.5213648e-09,0.0005184609,1.5321143e-07
