,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Omara Portuondo Peláez (born 29 October 1930) is a Cuban singer and dancer.,8.0890175e-05,1.1159469e-08,1.3606159e-05,8.404956e-10,0.03904139,0.9608641
1,"A founding member of the popular vocal group Cuarteto d'Aida, Portuondo has collaborated with many important Cuban musicians during her long career, including Julio Gutiérrez, Juanito Márquez and Chucho Valdés.",0.2713406,7.805001e-06,0.21031772,0.518313,2.0379824e-05,4.0588873e-07
2,"Although primarily known for her rendition of boleros, she has recorded in a wide range of styles from jazz to son cubano.",0.0042954464,5.7904494e-05,0.99232423,0.0018514134,7.376602e-06,0.0014636238
3,"Since 1996, she has been part of the Buena Vista Social Club project, touring extensively and recording several albums with the ensemble.",0.99764544,5.7815152e-05,1.1009939e-06,0.0022772457,3.689775e-14,1.8441951e-05
4,"She won a Latin Grammy Award for Best Contemporary Tropical Album in 2009 and a Latin Grammy Lifetime Achievement Award in 2019, and she received three Grammy Award nominations.",0.00028270346,1.0296028e-05,0.0008681284,7.6994974e-07,2.0812394e-13,0.9988381
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Born on 29 October 1930 in the Cayo Hueso neighborhood of Havana, Portuondo had three sisters.",7.350497e-06,8.862845e-07,0.0091908565,3.7563652e-06,0.14064604,0.8501511
9,"Her mother, Esperanza Peláez, came from a wealthy family of Spanish ancestry, and had created a scandal by running off with and marrying a black professional baseball player, Bartolo Portuondo.",7.826056e-06,2.2665405e-05,0.002675624,1.721791e-10,0.9910424,0.0062514218
10,"Omara joined the dance group  of the Cabaret Tropicana in 1950, following her elder sister, Haydee.",0.22506662,0.052042354,0.08055482,9.528922e-05,0.24787025,0.39437065
11,"She also danced in the Mulatas de Fuego in the theatre Radiocentro, and in other dance groups.",4.3114906e-06,8.7974155e-07,4.3545488e-06,0.0006023225,5.768638e-11,0.9993881
12,"The two sisters also used to sing for family and friends, and they also performed in Havana clubs.",0.0038906136,5.599797e-05,0.0003846785,0.95947945,3.1437783e-09,0.0361893
13,"Portuondo and Haydee then in 1947 joined the Loquibambia Swing, a group formed by the blind pianist Frank Emilio Flynn.",0.6259992,1.3953243e-07,4.001316e-05,0.36445057,0.009301294,0.00020875497
14,"From 1952–1953, she sang for the Orquesta Anacaona, and later in 1953 both sisters joined (together with Elena Burke and Moraima Secada) the singing group Cuarteto d'Aida, formed and directed by pianist Aida Diestro.",0.0043276483,0.016620401,0.42210597,0.55693555,1.0398887e-05,1.2418692e-08
15,"The group had considerable success, touring the United States, performing with Nat King Cole at the Tropicana, and recording a 1957 album for RCA Victor.",0.00151093,0.03016489,3.002704e-09,0.9683242,1.2137207e-09,2.2891104e-15
16,"In 1958, pianist and composer Julio Gutiérrez invited Portuondo to sing for his ensemble in a series of recordings bridging jazz and Cuban music for the record label Velvet.",0.0003099415,1.8527255e-07,0.00010023948,0.99956745,3.066854e-06,1.909783e-05
17,"The result was Magia Negra, her debut solo album.",0.8140587,1.27970925e-05,3.3724305e-07,0.1859207,7.5127273e-06,6.7438926e-09
18,"Haydee left the Cuarteto d'Aida in 1961 in order to live in the US, and Omara continued singing with the quartet until 1967.",0.997177,1.2994442e-06,0.0002443502,0.002101294,0.00047596564,1.09023124e-10
19,== 1967–present ==,0.022682652,4.134577e-05,3.2029257e-10,0.9772708,5.450827e-07,4.694434e-06
20,"In 1967, Portuondo began to focus on her solo career, recording two albums for Areito, Omara Portuondo and Esta es Omara Portuondo.",0.9942093,6.639404e-07,0.004252732,0.0015258918,1.9492493e-06,9.48829e-06
21,"In the same year she represented Cuba at the Sopot Festival in Poland, singing Juanito Márquez' ""Como un milagro"".",1.9124908e-08,9.562828e-10,2.2409555e-10,2.6682488e-07,5.339289e-11,0.99999976
22,"Alongside her solo work, in the 1970s she sang with the charanga Orquesta Aragón, and toured with them abroad.",0.00066910667,4.541792e-05,0.00016302332,0.99912244,3.643244e-08,2.4112334e-10
23,"In 1974, she recorded with guitarist Martín Rojas, an album in which she lauds Salvador Allende and the people of Chile a year after the military coup led by General Augusto Pinochet.",0.07421165,0.0001093954,0.00032296803,0.513087,1.8211214e-10,0.412269
24,"Among other hits from the album, she sang Carlos Puebla's hit ""Hasta Siempre, Comandante"", which refers to Ché Guevara.",0.9999896,3.190906e-10,4.8106315e-08,9.906489e-06,6.377336e-14,5.3498275e-07
25,"She also recorded ""Y que se sepa"", with one of the most successful Cuban bands of the late 20th century, Los Van Van.",0.00636263,2.3284574e-05,2.7163103e-06,0.9936113,5.599137e-10,1.04329594e-07
26,"Later on she performed with Juan Formell, singing Formell's song ""Tal vez"", a song she recorded later on with Maria Bethania.",0.00423327,0.5722526,0.0012472358,0.42159027,5.159917e-10,0.0006767157
