,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Brian Yorkey is an American playwright and lyricist.,0.04291229,7.870421e-05,2.748644e-05,0.9566841,0.00016458634,0.0001329054
1,"His works often explore dark and controversial subject matter such as mental illness, grief, the underbelly of suburbia, and ethics in both psychiatry and public education.",9.151699e-07,0.00020421963,0.00010276117,4.652037e-06,2.0591136e-05,0.9996668
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Yorkey was born in Omaha, Nebraska, where he was raised, before his family moved to Issaquah, Washington.",6.995092e-05,9.728705e-09,2.6081984e-06,4.8909694e-08,0.9999274,1.6317042e-09
5,"He graduated from Columbia University in 1993, where he served as the Artistic Director of the Varsity Show.",0.050936747,0.0048851194,0.7044149,0.23974355,1.1539666e-08,1.9759163e-05
6,He is an alumnus of the BMI Lehman Engel Musical Theater Workshop.,7.877078e-05,0.020588787,0.022563407,0.4136332,7.0964285e-05,0.5430649
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Early work =,0.9983929,2.6233714e-05,7.226792e-09,0.0015793926,1.3244731e-06,1.9900195e-07
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,"Prior to bringing Next to Normal to Broadway, Yorkey was affiliated with Village Theatre in Issaquah, where he began as a KidStage student and eventually progressed to a seven-year tenure as Associate Artistic Director.",0.9999908,3.751209e-09,9.638681e-10,9.204184e-06,2.2187113e-08,9.088576e-15
13,"Four musicals written by Yorkey—Funny Pages (1993), Making Tracks (2002), The Wedding Banquet (2003), and Play it by Heart (2005)—were staged there.",1.08207034e-08,4.137009e-08,6.9424945e-13,1.0,5.322846e-12,1.54661e-08
14,"While at Village Theatre, Yorkey founded the KidStage Company class which teaches teens to write, direct, and perform their own musicals.",0.99520785,1.1787074e-07,0.003940645,0.00077678356,7.44775e-05,4.395496e-11
15,"Yorkey's frequent collaborator, Tom Kitt, joined him in assisting with the score to the 2008 Company Original, In Your Eyes.",0.024719246,0.00011605405,3.256644e-05,0.975132,1.2131355e-07,3.6312173e-08
16,"He worked with composer Tim Symons, on other Company Originals such as Last Exit and A Perfect Fall.",0.94015634,3.3904918e-08,7.788585e-06,0.059814155,2.1724192e-05,4.426011e-11
17,"During Yorkey's tenure as Village Theatre's Associate Artistic Director, he developed a comprehensive new works program, Village Originals.",0.489503,1.8630029e-06,0.34194854,0.16705707,0.0014830275,6.5486015e-06
18,"The Village Originals program develops approximately ten new musicals each season, in various stages from reading to full production.",1.6265951e-06,4.597777e-09,0.048277393,0.95170915,1.1770673e-05,7.5657436e-10
19,"Yorkey is credited with the development of over 50 new musicals, including the 2010 Broadway musical, Million Dollar Quartet, which was nominated for Best Musical, Best Book of a Musical, and won Best Performance by a Featured Actor (Levi Kreis) in a Musical at the 64th Tony Awards.",0.80361074,3.8196554e-06,3.4839118e-09,0.19638544,9.826019e-10,4.1866414e-08
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Next to Normal and subsequent work ==,0.44000673,0.01441323,7.572545e-09,0.5455799,1.3791957e-07,6.068632e-10
22,"Next to Normal began as a ten-minute-long piece called Feeling Electric, which recent college graduates Yorkey and Kitt wrote as a final project for the BMI Musical Theatre Workshop at the end of the 1990s.",0.0067423936,0.0014918854,7.793565e-09,0.99103796,0.00072774343,1.4751336e-11
23,Their inspiration was a segment about electroconvulsive therapy Yorkey saw on Dateline NBC.,0.9980106,0.0017191989,1.2966609e-07,3.78144e-07,0.00026987947,1.861874e-08
24,"Next to Normal was nominated for a total of eleven Tony Awards, including the Tony Award for Best Book of a Musical.",0.00057233527,0.9731987,5.7834037e-12,0.02622883,5.7512697e-09,1.6559787e-07
