,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leslie David Reed  (24 July 1935 – 15 April 2019) was an English songwriter, arranger, musician and light-orchestra leader.",3.8879903e-06,0.000119155025,3.181468e-05,2.010855e-06,0.99983263,1.05073095e-05
1,"His major songwriting partners were Gordon Mills, Barry Mason, and Geoff Stephens, although he wrote songs with many others such as Roger Greenaway, Roger Cook, Peter Callander, and Johnny Worth.",2.7432973e-06,2.7231712e-08,3.733947e-07,0.9999969,3.7733391e-10,4.1790804e-10
2,"Reed co-wrote around sixty charting songs, and is best known for ""It's Not Unusual"", ""Delilah"", ""The Last Waltz"" and ""Marching On Together"".",0.0101641845,0.00012802484,2.1559386e-07,0.9897071,4.2234257e-07,4.0564534e-09
3,His songs gained a number of gold discs and Ivor Novello Awards.,4.8604824e-07,4.408706e-06,6.133246e-10,0.00012958236,7.4651176e-08,0.9998654
4,"Allmusic noted that ""In the mid-1960s, it was unusual for a British singles chart not to list a Les Reed song"".",0.06357004,0.93605757,3.2787585e-07,0.00037208587,8.04016e-09,7.432532e-12
5,He won the British Academy Gold Badge of Merit in 1982.,0.0001621491,1.105537e-10,1.0219399e-10,7.246705e-06,2.1406282e-07,0.99983037
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Reed was born in Woking, Surrey, and grew up there.",4.407889e-06,5.206503e-06,2.8762735e-05,1.0601443e-08,0.9999547,6.9462717e-06
9,"He was an accomplished musician by the age of 14, playing the piano, accordion and vibraphone.",0.21873502,2.4434826e-08,4.4911612e-05,0.37515974,0.4060589,1.3989519e-06
10,"He studied at the London College of Music before joining the Willis Reed Group, with whom he toured for four years.",2.6848428e-09,1.7215717e-07,0.99999976,6.888497e-08,3.2283267e-12,1.851492e-14
11,"Having been called up for National Service, he played piano and clarinet in the Royal East Kent Military Band.",4.348725e-06,9.660449e-12,7.7887584e-08,0.99928766,0.00070791366,1.6674098e-11
12,"In 1959, he joined The John Barry Seven as their pianist.",0.0031306862,5.6602046e-05,2.1563151e-09,0.99646556,0.00010557294,0.0002414932
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Songwriting career ==,1.0,2.0968068e-11,2.2356333e-13,5.3983063e-14,2.6504666e-14,4.606056e-12
15,"In the mid-1960s, Reed began a successful songwriting partnership with Geoff Stephens which yielded such hits as ""Tell Me When"", a hit for The Applejacks; ""Here It Comes Again"" for The Fortunes; ""Leave A Little Love"" for Lulu; and ""There's a Kind of Hush"", a 1967 success for Herman's Hermits.",0.00068995287,0.008357489,0.21842389,0.77248156,4.715015e-05,1.1927069e-10
16,"During 1964, Reed penned ""It's Not Unusual"" with ex-Viscounts member and Tom Jones' manager Gordon Mills, which was Jones' debut recording and gave him a UK number 1.",0.062812254,0.15061371,9.921487e-07,0.7468384,0.03973405,6.523308e-07
17,Reed also arranged the song and played the piano for the recording.,4.499014e-08,7.5674707e-06,5.115762e-07,0.99998665,5.2359082e-06,2.1176487e-09
18,"Around this time, Reed struck up a songwriting partnership with Barry Mason.",0.32203808,0.0017169403,1.4309981e-05,0.636618,0.039612494,1.6827484e-07
19,"They wrote a song for Kathy Kirby, ""I'll Try Not To Cry"", as Britain's entry in 1965 for the Eurovision Song Contest held in Naples.",1.1566517e-05,3.6457374e-07,1.1490275e-08,0.99900514,0.0009805224,2.4698436e-06
20,"The song was beaten by ""I Belong"".",2.7281787e-08,0.99152094,0.0002395172,0.006556241,9.7337615e-06,0.0016737453
