,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ariane Daniele Forster (17 January 1962 – 20 October 2010), known by her stage name Ari Up, was a German vocalist best known as a member of the English punk rock and post-punk band The Slits.",0.99999654,3.5457642e-10,1.3109251e-06,1.1519628e-06,9.39286e-07,3.1223247e-13
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Ari Up was born in Munich, West Germany.",0.0034374949,1.16738406e-07,7.380797e-07,9.6601434e-05,0.99646145,3.564822e-06
4,"Both her parents were involved in the music industry: her father, Frank Forster, was a German schlager singer who had some success in the 50s and 60s while her mother Nora was a friend of Jimi Hendrix and dated Chris Spedding for three years.",0.00023593844,6.4176165e-05,0.9935668,1.00308775e-07,0.0061317473,1.130734e-06
5,"Ari's maternal grandfather was the wealthy German newspaper proprietor Franz Karl Maier, owner of Der Tagesspiegel.",1.0889857e-05,1.956539e-08,1.465452e-05,4.523828e-06,0.9992549,0.0007149853
6,"Her godfathers were Austrian singer/composer Udo Jürgens and Jon Anderson, the singer of the group",6.134182e-06,1.2601995e-05,0.06491857,1.8502925e-06,0.93505025,1.0542784e-05
7,Yes.,0.0052473135,3.3227872e-11,1.3648637e-05,0.3737988,0.00065114093,0.62028915
8,"Nora Forster later married the Sex Pistols' lead singer, John Lydon, in 1979.",0.0020963135,0.031906053,1.340021e-06,0.00074591977,0.1386103,0.82664007
9,"Their home was known to be something of a punk domain, where Nora would take in poor musicians.",0.0406317,0.13702336,0.79557407,0.003486742,3.5441553e-05,0.023248572
10,"The constant presence of punk music led to Ari experimenting with it herself, learning to play the guitar from The Clash's Joe Strummer.",1.4238947e-05,1.6711851e-07,0.9999162,6.933565e-05,9.901868e-10,4.4571725e-15
11,"In 1976, at the age of 14, Up formed The Slits with drummer Palmolive.",0.9989968,6.384706e-07,5.51932e-07,0.0010014777,5.861395e-07,5.1937818e-08
12,"Within a short time, guitarist Viv Albertine joined the group and found herself deeply impressed by the young singer.",6.922182e-05,0.6780428,0.32142088,0.00046678836,2.9909245e-07,7.951944e-12
13,"""English was her second language,"" Albertine noted in an interview.",9.686211e-06,0.0064635,0.99350774,7.247386e-07,1.50921705e-05,3.3281492e-06
14,"""It was not easy for her and she had to fight to be taken seriously.""",1.2873787e-07,0.01646186,0.91470754,2.6205055e-07,0.06882983,3.9755722e-07
15,"She succeeded: ""Ari [Up] was the most dynamic woman I have ever known,"" said Albertine.",0.013819424,0.39669487,3.2937176e-06,0.010027384,7.23122e-05,0.5793827
16,"""The way she carried herself was a revolution.",1.0411491e-07,5.7816174e-05,0.99978024,2.1066166e-06,0.00013348905,2.6274525e-05
17,"""By the late 1970s, The Slits were touring as the opening act for The Clash.",0.75293964,1.173036e-05,6.1180625e-09,0.24704862,3.4885879e-09,1.87962e-09
18,"Ari Up's love of reggae led The Slits into a ""jungly"" dub style.",0.9999969,1.26547475e-08,2.5340157e-06,1.1942107e-07,4.8415654e-07,2.3852207e-12
19,"She was the most flamboyant member of the group, becoming known for her wild hair and stage outfits.",0.9993788,0.00018697795,1.4316709e-06,0.00038640446,4.1457554e-08,4.6465186e-05
20,"She can be seen briefly in the film Rude Boy, associating with the Clash backstage.",1.7026393e-07,0.9995523,2.766049e-08,0.00044755655,2.4187646e-12,1.6616525e-12
21,"Her 1977 performances with The Slits are featured in The Punk Rock Movie, a documentary release of various punk group club performances, principally at The Roxy.",0.8398768,0.009068843,0.0008824837,0.15012634,5.95823e-09,4.555052e-05
