,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jennifer Chapin is an American singer-songwriter.,0.7142923,0.0007622337,2.4317858e-06,0.27686316,0.007926886,0.00015291033
1,She is the daughter of the singer-songwriter Harry Chapin and Sandra Chapin.,0.4966571,8.11535e-05,0.044997912,0.08165734,0.3766004,6.0228294e-06
2,"She serves on the board of directors of WhyHunger, a grassroots support organization founded in 1975 by her father and the current executive director Bill Ayres.",0.0606473,0.0024521789,0.9322368,1.5173514e-08,0.0026949707,0.0019688446
3,"She has been compared at times with Laura Nyro, Tori Amos and Alanis Morissette.",0.00043847476,0.9969214,0.0014935982,0.00045694885,2.7800095e-05,0.0006617608
4,"Chapin's website describes her music as ""jazz tinged urban folk soul...incorporating the funk, soul and improvisation of the city"".",0.9911644,0.0002241147,0.00011736942,0.00017734172,2.9696514e-06,0.008313778
5,She studied at Brown University and the Berklee College of Music.,1.4264814e-09,8.2851875e-07,0.99999654,2.5106772e-06,7.1761236e-10,1.408798e-07
6,She is also the sixth cousin of country singer Mary Chapin Carpenter.,0.84447783,2.2642573e-05,0.0019013848,1.7695298e-06,0.15358007,1.629935e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,2000 Live at the Bitter End (Purple Chair Music),1.8738305e-06,0.00026367375,4.2119816e-05,0.99968815,3.915224e-06,2.6176716e-07
10,2002 Open Wide (Purple Chair Music),4.421475e-06,7.663553e-07,3.068574e-08,0.99969625,0.00029497052,3.5510375e-06
11,2004 Linger (Hybrid Recordings),0.013607637,0.0005438117,0.0006669468,0.79599327,0.008801587,0.18038677
12,2006 Ready (Hybrid Recordings),3.697167e-07,3.0651353e-07,6.7889233e-10,0.9999876,1.6514953e-06,9.992006e-06
13,2008 Light of Mine (Purple Chair Music),1.4477987e-10,0.00012207618,0.0014377676,0.99263704,0.0053959754,0.00040721585
14,2009 ReVisions: Songs of Stevie Wonder (Chesky),0.99706477,1.0554815e-05,0.0002551181,4.866739e-05,0.00022982809,0.0023911372
15,2013 Reckoning (Purple Chair Music),1.7678298e-09,1.5151437e-05,1.2990503e-06,0.9999826,1.0098053e-06,5.7036424e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Media related to Jen Chapin at Wikimedia Commons,0.000401648,0.18142484,0.00012420588,4.9996595e-07,5.817011e-07,0.81804824
21,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
