,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Holford Macdowall Bosanquet  (31 July 1841 – 7 August 1912) was an English scientist and music theorist, and brother of Admiral Sir Day Bosanquet, and philosopher Bernard Bosanquet.",3.6444114e-06,0.008751691,0.00023358605,0.00034695747,0.9896147,0.0010493994
1,"Bosanquet was the son of Rev. R. W. Bosanquet of Rock Hall, Alnwick, Northumberland.",8.7742785e-10,0.041699383,3.0602385e-07,7.4744953e-06,0.95747775,0.0008150758
2,"He was educated at Eton College, and took first class honors in Natural Science and Mathematics at Balliol College, Oxford, and later became a fellow of St. John's College.",1.342043e-12,4.9221708e-05,0.9999411,1.5675872e-11,6.94633e-08,9.593992e-06
3,"He was called to the Bar at Lincoln's Inn, London but worked mainly tutoring at Oxford, notably for the Natural Science School, and later was Professor of Acoustics at the Royal College of Music.",3.6616148e-06,7.1985436e-05,0.9999213,2.9638215e-06,8.4689783e-10,2.7485522e-10
4,"He was a musician and an authority on organ construction, and published a number of experimental and theoretical papers on acoustics, electromagnetism and astronomy.",6.0241173e-06,1.8164085e-06,0.99867105,0.0008336545,0.00042149998,6.5881715e-05
5,He was elected Fellow of the Royal Astronomical Society in 1871 and Fellow of the Royal Society in 1890.,1.2823774e-06,5.8429077e-06,1.524417e-08,3.553634e-09,0.0005110598,0.99948186
6,"Bosanquet developed classes for musical tunings used mapping pitches in a coordinate arrangement he called a generalized keyboard, contrasting with Henry Ward Poole's and Colin Brown's keyboards which were based on symmetry of key relationships.",2.4186818e-06,0.514839,0.0033837026,0.48076802,0.0010067419,3.4488668e-08
7,"The keyboard was demonstrated in two instruments loaned permanently to the South Kensington Museum in 1876: a 41⁄2-octave harmonium tuned in 53 equal temperament with 84 keys per octave built by T. A. Jennings in 1872–3, and a 3-octave generalized keyboard organ built in 1875 with 48 notes per octave tuned to Hermann von Helmholtz' approximate just intonation (schismatic temperament) or 36 notes per octave tuned in quarter-comma meantone selected by means of draw stops.",8.6923876e-07,0.0004889588,0.96926975,0.029674781,0.00056475,9.2686577e-07
8,"In 1877, speculating on papers about Indian śrutis, he relaxed the arrangement to permit mapping 22 equal temperament.",7.550153e-08,0.9682648,1.257888e-07,5.921263e-06,1.9604677e-08,0.03172905
9,He also invented a sensitive polariscope working independent of direction.,7.429582e-05,0.0002962147,4.898642e-05,1.1845667e-06,6.500272e-06,0.9995728
10,Well Temperament versus Equal Temperament:,0.003328494,0.975117,0.0025571599,6.350116e-07,0.017291449,0.0017053066
11,"Marpurg is most likely at the source of a two-centuries misunderstanding that J. S. Bach would have been using the equal temperament for the performance of ""Das Wohltemperirte Clavier"", because of his publication ""Versuch über die musikalische Temperatur"", 1776,",0.0036192846,0.0034783722,0.10784069,0.88244486,0.0025884043,2.8443847e-05
12,"This misunderstanding was only much later first challenged by Robert Holford Bosanquet in ""An Elementary Treatise on Musical Intervals and Temperament"" 1876, pp.",0.74362683,0.250153,0.006132974,8.5764295e-05,1.5041338e-06,1.8640275e-10
13,"29–30, but this position did not acquire fame.",0.99999356,6.7565435e-07,3.7561507e-10,5.1822285e-06,1.19934705e-11,6.1150354e-07
14,"The above position of Bosanquet, that a distinction should be made between ""well temperament"" and ""equal temperament"" was rediscovered by H. Kelletat, and thoroughly defended and analysed historically in ""Zur musikalischen Temperatur"", 1960, especially p. 32.",1.1790063e-05,0.9964013,6.308578e-05,7.0589927e-06,0.0035160214,8.666705e-07
15,"Thanks to this publication by H. Kelletat, almost all musicologists subscribe to this distinction nowadays.",0.07446749,2.020854e-05,8.5819565e-06,0.58127356,0.3437901,0.00044010195
16,"In 1890 he retired to Tenerife, spending summers in England.",0.99915826,7.615509e-07,1.5636275e-05,4.3845713e-10,0.0008254702,5.1705317e-08
17,"He died at his home called ""El Castillo"" (The Castle), near Los Realejos town, Tenerife Island (Canary Islands, Spain) in 1912.",0.1778062,0.0006631638,0.015030238,3.8998714e-05,0.7898736,0.016587742
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
22,Obituary.,3.3242817e-10,1.6267094e-09,7.909289e-08,2.47283e-13,7.60775e-07,0.99999917
23,"(1913) Monthly Notices of the Royal Astronomical Society, volume 73, page 203",0.00382791,0.018182736,0.0009056191,0.8513012,0.028596867,0.09718563
24,"Helmholtz, L. F., and Ellis, Alexander, On the Sensations of Tone, second English edition, Dover Publications",3.4224828e-07,0.5386916,0.4612708,1.5437641e-07,3.46778e-05,2.4098933e-06
25,"Barbieri, Patrizio.",3.7733398e-06,5.369816e-07,1.0765251e-08,1.058011e-05,0.9999739,1.1232863e-05
26,"Enharmonic instruments and music, 1470–1900. (2008) Latina, Il Levante Libreria Editrice.",0.0021376524,0.06504905,0.023482217,0.06418342,0.8432347,0.0019129602
27,Photograph,2.0498932e-05,0.003270576,0.000784055,2.2133267e-12,0.451958,0.5439668
28,Bosanquet - An elementary treatise on musical intervals; 1876,0.11537463,0.8798482,0.00045673636,0.004293629,2.6743794e-05,1.3036281e-09
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Works by or about Robert Holford Macdowall Bosanquet at Internet Archive,7.7979423e-10,0.026484774,7.5172096e-10,0.000112709626,0.0037758579,0.96962667
32,Free scores by Robert Holford Macdowall Bosanquet at the International Music Score Library Project (IMSLP),5.284174e-07,0.021941064,0.00041781133,0.97465783,0.00036895217,0.0026139
