,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,James Love is a Canadian guitarist from British Columbia.,6.391886e-08,7.048656e-05,2.3201477e-05,0.99960107,0.0003042028,9.5049967e-07
1,"From 2010 to 2016, he was a member of the Canadian new wave/synthpop band Men Without Hats.",0.9593192,0.027037619,0.00021738913,0.0027071703,0.009644653,0.0010740821
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
4,"A graduate of the Roberto-Venn School of Luthiery, Love toured as a guitar technician in the road crew of Fenix TX, a Houston pop punk band.",5.4811222e-09,6.871143e-06,0.9999901,2.9540186e-06,6.3941534e-12,2.0983534e-12
5,"He joined the group as a full member in early 2001, replacing Damon DeLaPaz as guitarist after the departure of drummer Donnie Reyes caused DeLaPaz to move to drums.",0.9940684,0.00019756836,0.0011280971,0.004605964,8.0921553e-10,1.4268845e-11
6,"Love played on the band's final studio album, Lechuza, released in May 2001, and after a concert tour, he left the group later the same year.",0.95338666,0.00096194824,0.037906494,0.007744868,8.0411106e-10,1.9474156e-10
7,"From 2004 to 2006, Love toured with the Dillinger Escape Plan, and became a member of that band in 2013.",0.00056997855,0.3155134,1.6155915e-06,0.683915,1.3101786e-08,1.0439156e-09
8,"Love was also in a Houston-based heavy metal band called Torches of Fury, with whom he recorded the group's self-titled 2006 EP.",1.7193789e-09,0.008521408,0.0022612012,0.9892174,5.536129e-09,7.060496e-12
9,"In Houston, he also formed Golden Axe, a heavy metal duo active from 2005 to 2011.",0.00025448523,2.8368053e-05,0.003294504,0.8952693,0.101153255,1.800285e-08
10,"Love joined Men Without Hats in 2010 as a touring member of the revived 1980s band, and subsequently returned to Canada.",0.0015488359,0.9741353,1.17912905e-05,0.024304047,2.3537956e-08,1.2716899e-08
11,"The group's leader, Ivan Doroschuk, made Love a full member of the Vancouver-based group, and Love appeared on their 2012 album Love in the Age of War, the first Men Without Hats album in nine years.",0.78239596,0.008574266,8.717803e-06,0.20902105,1.5820513e-08,2.672886e-09
12,"He was replaced as guitarist in October 2016, several weeks before the band began a European tour.",0.62015915,0.00040708238,0.37943026,3.573104e-06,5.305419e-10,1.6014461e-12
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
