,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lynford ""Hux"" Brown (4 December 1944 – 18 June 2020) was a Jamaican guitarist who featured on many successful rocksteady and reggae records in the 1960s and 1970s, and was later a member of Toots and the Maytals.",0.6353987,0.0003763259,0.10236719,0.0005669209,0.13429731,0.12699348
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Brown was born in Port Antonio.,3.564946e-08,3.1423298e-08,2.8571769e-05,4.7451113e-06,0.9999566,1.0035845e-05
4,"When at school he was nicknamed ""Fordie"", then ""Fordux"", which became ""Hux"".",4.0044e-05,1.7448864e-06,0.00018083797,5.532544e-06,0.9997658,6.068568e-06
5,"He formed a band, the Vikings, before moving to Kingston where he joined the Soul Brothers at Clement Dodd's Studio One label.",0.36254972,0.6267826,0.010276886,0.00038834263,2.4743174e-06,2.1637783e-08
6,"In 1967, he moved to the rival Treasure Isle studio for producer Duke Reid, and the following year, Brown joined the All Stars, another studio band organised by Gladdy Anderson.",0.1467114,0.29031545,7.835399e-06,0.5628971,1.3504955e-05,5.4685945e-05
7,"He also recorded extensively with Lee ""Scratch"" Perry.",0.00048782869,5.87405e-09,3.585561e-09,0.999511,1.1643472e-06,1.3806927e-11
8,"He played rhythm guitar on many hit rocksteady and reggae records including the influential ""Girl I’ve Got A Date"" by Alton Ellis, ""Ba Ba Boom"" by the Jamaicans, and ""Bangarang"" by Lester Sterling, which some regard as the first reggae record.",0.016828662,0.00054190913,8.661725e-11,0.98262906,2.951428e-07,5.939138e-11
9,"He also played on ""Rivers of Babylon"" by the Melodians and ""The Harder They Come"" by Jimmy Cliff; and in 1971 was recruited by Paul Simon to play lead guitar on ""Mother and Child Reunion"".",8.611795e-09,2.6268452e-05,4.287742e-07,0.46434417,0.53562915,4.0631326e-12
10,"Brown later joined the touring version of Toots and the Maytals, where he remained for some 35 years.",0.9995623,9.057866e-05,1.0904103e-08,0.00034697872,8.006118e-09,8.615239e-08
11,"He died in Oakland, California, aged 75.",6.082821e-09,1.6737682e-11,1.7897042e-07,1.1008018e-07,0.99999976,2.190015e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Hux Brown discography at Discogs,0.0017094299,1.2333598e-05,7.5597236e-06,1.939312e-08,1.629215e-09,0.99827063
17,2017 interview,0.00021730899,0.8881576,4.3962425e-10,5.894164e-11,3.874858e-09,0.111625105
