,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eugene Levy CM (born December 17, 1946) is a Canadian actor, comedian, producer, director, and writer.",0.00020674623,1.3581214e-08,9.011183e-09,0.0021042824,0.997689,2.4349484e-10
1,"From 1976 until 1984, he appeared in the Canadian television sketch comedy series SCTV.",0.052186638,0.2410276,0.006626489,0.7000396,1.3544466e-06,0.00011828832
2,He has also appeared in the American Pie series of films and the Canadian sitcom Schitt's Creek.,0.05149696,0.7813592,3.5665598e-06,0.1508837,0.009981876,0.006274733
3,He often plays flustered and unconventional figures.,1.9458652e-05,0.81274605,1.2287091e-09,0.18723427,1.8344818e-07,2.465544e-11
4,"He is a regular collaborator of actor-director Christopher Guest, appearing in and co-writing four of his films, commencing with Waiting for Guffman (1996).",0.062225744,1.2814644e-06,5.928828e-06,0.9363494,0.0014177217,3.1463647e-09
5,"In 2004, Levy won a Grammy Award for Best Song Written for Visual Media for ""A Mighty Wind"" from the film of the same name that he co-wrote.",4.051825e-06,1.0425132e-07,2.1661796e-07,0.9999795,2.1468938e-06,1.3936061e-05
6,"Levy received the Governor General's Performing Arts Award, Canada's highest honour in the performing arts, in 2008.",0.91665304,1.0032349e-07,2.6399714e-06,0.018830195,1.4248044e-06,0.06451255
7,"He was appointed to the Order of Canada on June 30, 2011.",0.94600517,0.011645242,0.0010218506,1.6740521e-05,0.012821518,0.028489519
8,"From 2015 to 2020, he starred as Johnny Rose in Schitt's Creek, a comedy series that he co-created with his son and co-star Dan Levy.",2.1648542e-07,1.8298381e-06,4.5401748e-08,0.99999774,1.7861711e-07,9.045314e-12
9,"In 2019 and 2020, he was nominated for the Primetime Emmy Award for Outstanding Lead Actor in a Comedy Series, which he won in 2020.",7.6727076e-05,0.46737653,4.6731766e-05,0.040337797,6.1527348e-09,0.4921621
10,Levy has won multiple accolades throughout his career including four Primetime Emmy Awards and a Grammy Award.,0.99969995,2.3969385e-08,7.935114e-08,1.4639202e-06,4.7320565e-09,0.0002984999
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
13,"Levy was born to a Jewish family in downtown Hamilton, Ontario.",5.430954e-06,7.499614e-08,2.4576499e-11,8.1680844e-07,0.99999356,7.469463e-08
14,"His mother, Rebecca (Kudlatz),  was a homemaker, and his father  was a foreman at an automobile plant.",7.797789e-12,1.6406891e-09,1.1541775e-09,6.097725e-13,1.0,6.5023603e-12
15,"He has a brother, Fred.",0.0009136818,3.831292e-06,0.01588646,8.79999e-08,0.98319376,2.255686e-06
16,"His mother was born in Glasgow, Scotland, to Polish Jewish parents, later moving to Canada.",4.371716e-07,1.2553277e-09,6.3792402e-09,3.7950026e-10,0.9999995,1.4752191e-08
17,"Levy attended Westdale Secondary School, where he was student council president.",0.02494687,0.00041213213,0.0004183457,0.010792473,0.9489808,0.01444946
18,He subsequently attended McMaster University.,1.622299e-05,0.0010192769,0.8553136,0.00023177329,0.1401729,0.0032462107
19,"He was vice-president of the McMaster Film Board, a student film group, where he met moviemaker Ivan Reitman.",0.0011627944,0.99881965,1.3425097e-06,1.5638416e-07,9.777512e-06,6.3153407e-06
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
22,The 1972–1973 Toronto production of the hit musical Godspell opened at the Royal Alexandra Theatre and was intended to be a run of a few dozen performances for a subscription audience.,0.2420448,0.0011687916,6.1839994e-10,0.75576186,5.1819734e-07,0.0010240421
23,"The cast was drawn entirely from local performers, instead of a touring cast.",0.004271008,0.013175954,2.012676e-07,0.86032516,0.12222713,5.178603e-07
24,"The Toronto production launched the careers of many actors, including Levy, Victor Garber, Andrea Martin, Gilda Radner, Dave Thomas, and Martin Short, as well as the show's musical director, Paul Shaffer.",0.99524456,6.847476e-06,9.19382e-09,0.00474851,9.474777e-09,2.0688304e-12
25,Howard Shore played saxophone for this production.,0.00022469758,5.584759e-07,1.5080525e-09,0.99977475,2.2568276e-09,4.2696313e-09
26,"After an enthusiastic response from the audience, the scheduled run at the Royal Alexandra ended and the show moved uptown to the Bayview Playhouse in Leaside.",0.98493814,0.004890819,2.0012031e-08,0.0011736621,3.200374e-07,0.0089969635
27,"The Bayview Playhouse production ran until August 1973, with a then-record run of 488 performances.",7.29903e-07,1.3406834e-07,2.2106511e-11,0.9999769,1.0931498e-06,2.1263584e-05
28,"An alumnus of both the Second City, Toronto and the sketch comedy series Second City Television, Levy often plays unusual supporting characters with nerdish streaks.",0.84747255,0.061567172,1.0576208e-05,0.09094778,1.966417e-06,3.0524135e-11
29,"Perhaps his best-known role on SCTV is the dimwitted Earl Camembert, a news anchor for the ""SCTV News"" and a parody of real-life Canadian newsman Earl Cameron.",0.005688267,0.00012343333,0.0036014381,0.0004477905,0.98997307,0.00016606144
30,"Celebrities impersonated by Levy on SCTV include Perry Como, Ricardo Montalbán, Alex Trebek, Sean Connery, Howard Cosell, Henry Kissinger, Menachem Begin, Bud Abbott, Milton Berle, John Charles Daly, Gene Shalit, Judd Hirsch, Jack Carter, Muammar al-Gaddafi, Tony Dow, James Caan, Lorne Greene, Rex Reed, Ralph Young (of Sandler and Young), F. Lee Bailey, Ernest Borgnine, former Ontario chief coroner and talk show host Dr. Morton Shulman, Norman Mailer, Neil Sedaka and Howard McNear as Floyd the Barber.",0.18742894,4.550048e-07,3.6960397e-08,6.692856e-06,0.011294272,0.80126965
31,"Original Levy characterizations on SCTV are news reporter Earl Camembert, comic Bobby Bittman, scandal sheet entrepreneur Dr. Raoul Withers, ""report on business"" naïf Brian Johns, 3-D horror auteur Woody Tobias Jr., cheerful Leutonian accordionist Stan Schmenge, lecherous dream interpreter Raoul Wilson, hammer-voiced sports broadcaster Lou Jaffe, diminutive union patriarch Sid Dithers (""San Francisckie!",0.8531515,5.9177117e-05,0.00022379668,0.14266267,0.0037555583,0.0001472916
32,"Did you drove or did you flew?""), fey current-events commentator Joel Weiss, buttoned-down panel show moderator Dougal Currie, smarmy Just for Fun emcee Stan Kanter, energetic used car salesman Al Peck, guileless security guard Gus Gustofferson, Phil the Garment King (also of Phil's Nails), and the inept teen dance show host Rockin’ Mel Slirrup.",6.771645e-05,0.17847627,1.143343e-05,7.174601e-09,0.0008562313,0.82058835
