,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eliot Morris (born 1977) is an American singer, songwriter, and musician.",0.014727238,2.0901377e-08,0.011356302,0.012148824,0.9617622,5.371567e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Eliot Morris grew up one of six kids in his parents' house in Mobile, Alabama.",1.7157631e-11,7.687137e-12,4.8752896e-10,3.059958e-10,1.0,2.1759802e-11
4,"A typical southern upbringing with typical boyhood interest, until the day his father brought home a CD player and a Motown compilation.",7.376821e-13,0.009530018,2.5340182e-07,4.646785e-12,0.99037373,9.593356e-05
5,He met Chris Sevier and the two began writing and recording songs and playing the occasional show.,8.5080276e-11,0.99999976,7.3403716e-10,2.4287525e-07,4.7056756e-14,4.687629e-12
6,After a number of years Eliot decided to pursue music as a solo artist.,0.99996996,3.5399513e-11,3.3691018e-07,2.963173e-05,1.7309162e-08,2.4586562e-11
7,He went to Auburn University in 1999 where he graduated with a degree in Finance.,8.6545937e-10,4.056175e-05,0.9999571,3.3926383e-08,1.8513067e-07,2.1990045e-06
8,"It was at Auburn University, where Morris, playing open mics and writer's nights, really came to believe that he was writing some special songs.",6.932592e-10,0.120703325,0.49739143,0.38190216,2.9865203e-06,1.5121626e-07
9,He released his own independent record in 2002.,0.9541169,3.5991643e-08,2.210305e-05,0.045853052,7.649508e-06,2.8521916e-07
10,"Shortly after, Morris caught the eye of Gary Gersh, who helped discover Nirvana, Counting Crows, Hole and Mars Volta.",1.7187402e-07,0.9999958,3.9936817e-06,2.655116e-10,1.3229291e-10,5.1859765e-14
11,Gersh signed Eliot to his Strummer Records.,0.99983513,3.8568208e-11,2.0956349e-10,0.00016489305,3.0465294e-08,8.757238e-12
12,Morris began recording What's Mine Is Yours in October 2004.,0.0024066656,0.0082011735,0.0010954578,0.0049410937,9.417009e-05,0.9832614
13,"He'd originally been signed to Strummer Records, a Universal subsidiary that ""went away"" as Morris says, in a typical industry reorganization.",0.94319504,1.6765244e-07,0.0024349177,0.054369077,8.090302e-09,8.363538e-07
14,"Morris tried to build his solo status by cd sharing, and touring locally, as well as on side stages of big names such as John Mayer, Counting Crows,  and James Taylor.",1.669645e-05,0.00065336,0.8404271,0.15890172,5.9698664e-07,4.5698056e-07
15,The first single from the album was “Balancing the World”.,0.40361238,0.008378116,0.008788913,0.57783103,4.7162754e-07,0.0013890928
16,"Crayola also helped with building his recognition by using his song, “This Colorful World”, in one of their commercials.",9.9505596e-05,0.00022688648,8.715721e-08,0.7213722,2.0777745e-06,0.27829924
17,"Today, Morris resides in Memphis, Tennessee.",9.247194e-06,2.0849964e-05,0.28917587,4.845761e-05,0.7107453,3.3894025e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
22,Eliot Morris (2002),0.79346544,2.3407584e-10,0.021007417,0.0015349716,0.18360163,0.0003904497
23,Eliot Morris Sampler (2005),1.9853835e-05,0.016747577,5.5945816e-06,0.036913946,0.5512742,0.3950388
24,Joe Muggs' Coffee House CD Volume 1 (2003),0.9222032,3.488437e-09,0.07361253,5.238381e-06,0.0017484367,0.0024306467
25,What's Mine Is Yours (2006),5.1250677e-06,9.3913884e-05,0.00029614015,1.8480301e-06,0.016716354,0.9828866
26,All Things in Time (2010),0.016815826,6.994403e-09,0.00024464677,1.9722487e-05,0.1263037,0.8566161
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Eliot Morris at AllMusic,0.025004512,1.7897902e-07,0.1848063,0.78854954,0.001634327,5.2164164e-06
