,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Danny Saber (born 1966) is a musician in Los Angeles.,0.97169363,0.011712951,0.00014296448,1.4481885e-05,0.013379487,0.003056463
1,"He is an audio engineer, record producer, and remixer as well.",0.9993231,8.062157e-11,0.0006704868,6.174705e-06,1.7483163e-07,8.0645535e-08
2,He is a former member of Black Grape and Agent Provocateur.,0.999982,1.3818011e-12,8.21624e-11,1.8013765e-05,1.9232882e-08,2.1476424e-08
3,"He plays organ, and keyboards, and is a prominent Los Angeles DJ.",2.5827152e-05,1.9621625e-08,0.98878515,0.011007775,0.00017568559,5.7039565e-06
4,Saber is known for diversity in his production and remixing.,0.0014792604,0.79783225,0.014904505,0.18178444,0.0005318818,0.0034676997
5,"The genres of the artists with whom he has worked have included pop (Madonna, Seal), rock (David Bowie, U2, Michael Hutchence, The Rolling Stones), heavy metal (Ozzy Osbourne, Korn, Marilyn Manson), hip-hop (Busta Rhymes, Public Enemy, Jadakiss).",0.9747908,0.0025299755,0.022124026,0.00052615383,2.7953081e-05,1.0424977e-06
6,"Saber co-produced and performed on Alice Cooper's Along Came a Spider album, and has songwriting credits on eight of the eleven songs on the album.",0.032896485,0.8903522,0.00041856628,0.07633247,2.1963335e-07,2.812398e-10
7,"He has scored film music and contributed music to a wide range of films (Blade II, Moulin Rouge!, Dallas 362, The Limey, Played).",4.3907494e-05,2.3159291e-08,1.13180505e-07,0.999956,1.3305098e-08,2.6719117e-14
8,"In 1999, Saber worked with Jack Dangers of Meat Beat Manifesto to form a project named Spontaneous Human Combustion.",7.301779e-07,0.008522191,1.35347005e-08,0.0065553514,0.9849214,2.9790968e-07
9,The project was unusual in that it was among the earliest to make and release music entirely online for free without the involvement of a music label.,4.6252555e-07,3.6434685e-06,9.204385e-11,0.99986744,4.7842843e-07,0.00012800249
10,Saber was also a judge for the 7th annual Independent Music Awards to support independent artists' careers.,5.5506803e-06,3.709665e-06,1.1380092e-07,3.3049539e-09,3.9235604e-10,0.9999906
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Danny Saber at IMDb,0.9997875,1.249005e-06,7.618227e-07,1.6210623e-06,0.00020821547,7.543243e-07
16,Saber Bytes,2.147168e-06,0.93204594,1.3621775e-05,2.4661473e-05,0.00123476,0.06667886
