,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward Brian ""Tubby"" Hayes (30 January 1935 – 8 June 1973) was an English jazz multi-instrumentalist, best known for his tenor saxophone playing in groups with fellow sax player Ronnie Scott and with trumpeter Jimmy Deuchar.",0.019946001,2.1761714e-06,1.9331168e-07,0.0007693633,0.9792764,5.8553687e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Hayes was born in St Pancras, London, England, and brought up in London.",0.17819452,9.561817e-09,1.2278934e-05,3.0800884e-06,0.8213989,0.00039117556
4,His father was a BBC studio violinist who gave his son violin lessons from an early age.,3.3248998e-05,1.6188163e-10,0.80475676,4.698694e-11,0.19520997,4.5031943e-11
5,"By the age of ten, Hayes was playing the piano, and started on the tenor sax at 11.",0.027316883,1.2954888e-09,8.0836435e-07,0.9725097,0.00017260869,1.1776807e-10
6,Dizzy Gillespie was an early influence:,0.0048381453,1.6026366e-05,0.00013407403,0.28342,0.7115501,4.1628777e-05
7,"I always used to listen to swing music in the early 'Forties and, in fact, I was just a kid at the time.",2.0271273e-06,0.059236407,2.0555566e-05,0.91661304,0.02412801,9.642881e-09
8,"I did not really intend becoming a tenor player, though I always liked tenor.",0.025118614,1.4440173e-05,0.004693017,0.9701662,7.787407e-06,2.3084545e-13
9,"I think maybe Dizzy influenced me more than Parker because he was sort of more accessible, he caught your attention more.",2.6446918e-05,0.011841589,0.0031074176,0.5639159,0.2182627,0.2028459
10,"As far as my influences over the years are concerned, Getz was it at one stage in the proceedings, and later Rollins, Coltrane, Hank Mobley and, to a lesser degree, even Zoot [Sims].",2.7880462e-06,0.0029489177,2.8134755e-07,0.99704736,5.173873e-10,6.7546114e-07
11,One much repeated story about Hayes' early career was told by Ronnie Scott.,0.28462136,9.4048955e-06,4.2005377e-06,0.6434367,0.07179039,0.00013802323
12,"Scott was playing at a club in Rose Hill near Sutton, and was asked whether he minded if a local player sat in: ""This little boy came up, not much bigger than his tenor sax.",4.897573e-07,0.9301242,1.8292867e-07,0.06177783,0.008097333,2.0110535e-10
13,Rather patronisingly I suggested a number and off he went.,7.726107e-11,0.92157155,1.6079833e-08,8.0384797e-07,0.050160173,0.02826747
14,"He scared me to death.""",7.111877e-11,0.00021334851,9.603064e-07,0.0002024788,0.9995832,1.0650518e-11
15,"Hayes attended Rutlish School in Merton Park, south London, where his music teacher was Roy Howard.",0.00041782143,1.1892757e-06,0.9123662,0.08071515,0.004952595,0.0015469269
16,"After a period spent playing with various semi-professional bands around London, Hayes left school and started playing professionally at the age of 15.",0.9999546,3.6201978e-10,8.937004e-07,4.1413554e-05,3.1905997e-06,5.404624e-10
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
19,"In 1951, aged 16, Hayes joined Kenny Baker's sextet, later playing for big-band leaders such as Ambrose, Terry Brown, Tito Burns, Roy Fox, Vic Lewis and Jack Parnell.",0.0011425886,7.1920513e-06,8.373202e-09,0.9962752,0.0025744983,5.508605e-07
20,"In 1955, he formed his own octet, with which he toured the UK for 18 months.",0.9069528,1.7970675e-07,5.8104697e-06,0.09304081,3.4391323e-07,3.8233317e-08
21,"Hayes took up the vibraphone in early 1957, having tried Victor Feldman's instrument on a gig.",0.036354814,0.0018621857,5.820583e-12,0.96178293,1.074335e-07,1.532358e-08
22,"Although the vibes were a key double in his instrumental arsenal, he eventually tired of playing them, recording his final solo on the instrument in 1966.",0.0035376835,0.00620976,1.4983357e-07,0.9902513,4.4320868e-07,6.133938e-07
23,"From 1957 to 1959, he joined Ronnie Scott in co-leading a quintet, The Jazz Couriers, perhaps the most fondly remembered of British modern jazz groups.",0.039538752,0.94230604,0.008253468,0.00039831575,0.00947802,2.5529307e-05
24,"Hayes took up the flute in 1958, making his recording debut on the instrument a year later.",0.9910062,1.7774648e-08,1.5516932e-08,0.0089936685,1.3485233e-07,2.3388865e-11
25,He continued to feature the flute throughout the remainder of his life.,0.29622176,3.9613633e-06,3.8455227e-07,0.7035897,0.00018417364,5.8354654e-09
