,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Larry Lewis Hoppen (January 12, 1951 – July 24, 2012) was a co-founder, vocalist and guitarist/keyboardist of the pop-rock group Orleans.",0.0023184933,0.057880666,0.9362572,7.486861e-06,0.003535769,3.5694552e-07
1,"Orleans was formed in Woodstock, New York in January 1972 by Hoppen, vocalist/guitarist/songwriter (and future member of Congress) John Hall, and drummer/percussionist Wells Kelly.",0.00685752,0.9713236,0.0011868711,0.020573836,1.8657842e-05,3.9574246e-05
2,"In October 1972, Hoppen's younger brother Lance joined the group on bass guitar.",0.84108794,0.08092815,0.0010513543,1.3225249e-05,0.076919235,5.769426e-09
3,"Larry sang lead on Orleans' three biggest hits, ""Still the One,"" ""Dance with Me"" and ""Love Takes Time.",7.521988e-07,2.4073335e-05,0.00082708197,0.99914813,4.458218e-08,3.475077e-09
4,"""Hoppen committed suicide on July 24, 2012.",0.0024163367,1.00948255e-05,3.4618527e-06,5.2997184e-10,0.9975701,8.119784e-12
5,The brothers had been scheduled to perform in a concert sponsored by morning TV's Fox & Friends on July 27.,0.999998,1.8328074e-06,3.335507e-10,4.049663e-08,9.291893e-09,2.5942904e-07
6,It was subsequently announced that the group's scheduled tour dates would be cancelled.,0.99878556,0.0011872402,1.5742775e-05,1.1557678e-05,2.0412093e-08,6.4766703e-10
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Band's official website,0.99999535,2.8676622e-10,8.7563075e-11,4.6027994e-06,1.8932736e-10,4.2864073e-08
12,Larry Hoppen at IMDb,0.99890244,3.262972e-08,4.0237663e-07,3.1744216e-07,0.0010968113,5.5692055e-09
