,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Dalmau Colina (born November 16, 1948) is a GRAMMY-winning American musician, composer, producer and engineer.",0.018709907,0.0010864367,2.7035447e-05,0.008544516,0.9716259,6.2298104e-06
1,"He has written music for television, film, theatre, dance and live performances on concert stages throughout the United States, Europe and Japan.",8.8944405e-05,5.634386e-07,6.687892e-07,0.99990976,1.870993e-09,6.6088945e-10
2,"Colina is best known as producer and writer on recordings for musicians Bob James, David Sanborn, Michael Brecker, Marcus Miller, Bill Evans and Michael Franks.",0.15840451,0.00016031682,2.0142436e-06,0.84142697,5.2257164e-06,1.0206229e-06
3,"He has won three gold albums, has received four Grammy Award nominations, and won three Grammy Awards for Best Contemporary Jazz Album.",0.00077755813,1.0450872e-05,2.316767e-06,6.569061e-06,3.5055503e-10,0.99920315
4,"In 2006, Colina dramatically shifted his music career to focus on writing classical, jazz and Latin music compositions—distinctive mashups that reflect his deep musical roots in his father's homeland of Cuba.",0.9996792,0.00018388701,3.3549753e-05,9.2890026e-05,1.0499306e-05,4.090844e-09
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651545e-06,2.2003727e-08
7,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
8,"Colina was born in Charlotte, North Carolina.",0.0019286475,0.021019882,3.0759236e-07,0.14493749,0.8321137,7.4433226e-10
9,"He was adopted by Dr. Gilbert Dalmau Colina, a pharmacist, and Marguerite Elizabeth (Taylor) Colina.",3.4954044e-07,2.647974e-10,2.4442267e-07,7.853069e-08,0.9999993,5.3974027e-08
10,"Colina's father was from Casilda, Cuba so his youth was spent traveling between the United States and Cuba where he was exposed to the sounds of classical and Latin music as well as to the Soul and Gospel music from South America .",0.15053646,0.037182488,0.80886483,0.0033923218,2.2867009e-05,1.0955728e-06
11,"Colina had many of his earliest works performed by the Conductor Robert Maddox with the Garinger High School Orchestra in Charlotte, North Carolina, including his first Piano Concerto that Colina premiered in 1965 at the age of 15.",0.0009721796,1.2353482e-07,7.0642714e-09,0.99901366,1.4093313e-05,1.2866639e-09
