,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ariel Engle is a Canadian indie pop singer and songwriter, who records and performs both with Broken Social Scene and as a solo artist.",0.00023433524,9.757224e-07,0.0009170445,1.7343009e-05,0.94797283,0.050857406
1,"Engle first became noted as a guest vocalist on Montag's 2005 album Alone, Not Alone, performing vocals on the track ""Grand Luxe"".",0.011183355,0.0021608684,0.0008102616,0.31521845,0.6706031,2.3999704e-05
2,"She subsequently appeared as a guest or backing vocalist on recordings by Melissa Auf der Maur, Snowblink, Land of Kush, Plants and Animals, Stars and Martha Wainwright before collaborating with her husband, Broken Social Scene's Andrew Whiteman, on the band project AroarA.",0.112660445,0.0151412375,0.0033891678,0.863715,0.00046614726,0.004628091
3,"The band's 2013 EP In the Pines, based on the poetry of Alice Notley, was a longlisted nominee for the 2014 Polaris Music Prize.",2.5708466e-10,1.6985057e-07,1.1240895e-08,1.6891818e-11,1.3814937e-12,0.99999976
4,"Following In the Pines, Engle became a member of Broken Social Scene, often serving as a live fill-in vocalist on songs that had been sung on record by Feist, Amy Millan or Emily Haines.",0.00016405413,0.096644625,0.00028245713,0.00272869,6.4765874e-05,0.9001154
5,The 2017 album Hug of Thunder marked her first recorded appearance on a Broken Social Scene album.,0.94469637,0.0021300816,5.848863e-06,0.05315625,1.5086066e-12,1.1490189e-05
6,"In 2018, Engle launched the solo project La Force.",0.6392541,1.7882514e-05,1.1432341e-05,0.34264302,0.01807347,4.5748394e-08
7,Her self-titled debut album as La Force was released in September 2018 on Arts & Crafts Productions.,0.9975503,0.0003873943,0.00056363794,0.0014986417,9.0041713e-10,3.726423e-08
8,"In the same year, she appeared on Safia Nolin's album Dans le noir as a duet vocalist on the track ""Lesbian Break-Up Song"".",0.0050006257,0.0003731881,7.632232e-08,0.9946181,9.777e-11,8.111981e-06
9,La Force was a longlisted nominee for the 2019 Polaris Music Prize.,4.2858588e-05,0.09369171,0.0024417955,0.8706542,6.7163123e-06,0.03316271
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
