,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frances Ethel Scarborough (10 January 1880 – 9 December 1956) was an English pianist, composer and politician.",0.94375557,2.2857662e-09,7.215044e-06,0.04515747,0.0057322434,0.005347608
1,"She was born in Crouch End, London and died in Graffham, Sussex.",0.000112937174,3.912697e-07,2.8217819e-05,7.770131e-07,0.25047404,0.7493836
2,She conducted her own works at the Promenade Concerts.,1.012111e-06,5.9358434e-09,4.7396944e-07,0.9979462,4.673627e-07,0.0020518054
3,"Scarborough was also active in the Conservative Party, for which she stood in Ebbw Vale at the 1935 United Kingdom general election, taking second place with 22.2% of the vote.",1.3475268e-05,0.00030225984,0.012102105,0.5766704,3.8189955e-05,0.4108735
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
6,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
7,"Promise, a fantasy",4.9687085e-05,7.811735e-08,0.00010175934,0.00012492153,0.99972314,3.6194893e-07
8,Concerto for piano,0.000185479,8.332358e-09,4.7608147e-11,0.94500166,0.05475275,6.001602e-05
9,Concerto in C Minor for piano,0.031005887,1.743633e-05,3.987395e-11,0.96758133,0.001357924,3.7404534e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
