,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Milena Ćeranić (Serbian Cyrillic: Милена Ћеранић; born 3 April 1986) is a Serbian folk-pop singer.,0.00023107356,0.8532935,3.7145645e-07,0.00016779629,0.14629595,1.1225431e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Ćeranić graduated from a medical high school, and after that, she began working in Belgrade clubs and in bars known as 'splavovi'.",0.006721617,0.28431663,0.02032577,0.68840456,1.5771993e-05,0.00021567682
4,"She was a contestant in the musical competition Zvezde Granda, as well as in the reality show Farma where she participated with her then boyfriend, singer Nemanja Stefanović.",0.10589786,0.892145,0.0003424154,0.00014639598,1.178058e-06,0.0014671625
5,"After Farma, she stopped collaborating with Grand Production and chose the City Records label to continue her career.",0.99965775,6.0455277e-05,3.1827274e-06,0.00027863288,9.845867e-10,1.2939563e-12
6,Ćeranić has also worked with IDJ Videos label as well.,1.5178875e-09,3.2224698e-09,8.496508e-09,1.0,6.2022887e-12,8.117594e-12
7,"She was in relationship with singer Vuk Mob, and previously with basketball player Vladimir Dašić.",8.274798e-09,0.99993384,1.2879436e-11,3.4240642e-05,3.0470586e-05,1.4738257e-06
8,"Her most popular songs are ""Dvadesete Gazim"", ""Zbog Tebe mi Prete"", ""Luda Balkanska"", ""Novi List"" and ""Sve Pred Sobom Gazim"".",0.9816937,7.501605e-06,0.00045215953,0.0164683,0.0012700843,0.00010823477
9,"Her biggest hits are ""Jeftino"" and ""Šefica"".",0.10268999,0.0013009636,9.676567e-05,0.8945624,0.0013300871,1.9685853e-05
10,"Also, she has been featured with Juice (""Bikini""), Mlađa, and Sha (""Noćas sam Tvoja"").",0.011732361,0.40976167,1.8718837e-06,0.5784808,6.487004e-07,2.278823e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Milena Ćeranić discography at Discogs,0.5670298,0.25173557,3.6611655e-05,0.13378875,2.4796377e-06,0.047406755
21,Milena Ćeranić's channel on YouTube,0.032241736,0.96409476,4.6019893e-05,1.0661056e-08,4.680395e-08,0.0036174916
22,Milena Ćeranić on Facebook,3.6199113e-10,0.07342719,2.2913784e-09,1.227973e-09,0.001032776,0.92554003
