,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pål Hausken (born 25 August 1980 in Rennesøy, Norway) is a Norwegian Jazz musician (drums and percussion), most known from bands like the jazz trio In The Country where he plays together with Morten Qvenild and Roger Arntzen, but also for his collaboration with artists like Susanna Wallumrød, Bull of the Year, Zahl and Music for a While together with Tora Augestad.",0.010037881,2.8855106e-07,7.911315e-06,2.345872e-05,0.9899303,1.2460139e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Hausken was a music student at the Norwegian Academy of Music when he together with fellow students Morten Qvenild and Roger Arntzen initiated the band In The Country.,0.344641,0.00031948806,0.65270895,0.00018253965,0.0021480767,9.181034e-09
4,Here he play a central role as drummer and with five releases this is the most productive of his projects.,4.39077e-06,1.4480126e-07,1.8425197e-09,0.99999547,5.3008188e-11,1.9204639e-14
5,At the Umea Jazz Festival 2012 they received brilliant critiques and followed up with the fifth album Sunset Sunrise in 2013.,0.9639049,0.0010438375,0.011674779,0.02337557,7.152223e-07,3.314424e-07
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
8,2004:,0.07335681,0.0011896094,5.2148362e-08,0.0011946014,3.2894284e-05,0.924226
9,"Jazzintro Newcomer Award at Moldejazz, with in the Country",1.3453424e-08,6.84762e-08,7.0753304e-06,6.6849894e-12,0.0015720079,0.99842083
10,"2012: ""Independent Music Awards"" with in the Country, for their latest full length art concert film",0.9959502,2.7944523e-08,2.2800272e-07,0.0030247057,1.282206e-07,0.0010247832
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
14,Central projects ===,9.186132e-06,0.00018630661,0.027403887,0.51162505,0.4607247,5.087926e-05
15,In The Country2005: This Was The Pace of My Heartbeat (Rune Grammofon),5.336013e-06,7.0700844e-05,0.12549263,0.033702333,0.8407023,2.6749418e-05
16,2006:,0.01400285,0.061199933,1.9350227e-06,0.9247502,2.2579457e-05,2.2509927e-05
17,"Losing Stones, Collecting Bones (Rune Grammofon)",5.2927457e-10,0.999949,9.14618e-06,2.8808576e-09,3.6909812e-06,3.8136604e-05
18,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
19,Whiteout (Rune Grammofon),0.025385663,0.0011773531,0.05174819,0.39714146,0.5245147,3.264827e-05
20,2011: Sounds And Sights (Rune Grammofon),1.7534722e-07,0.11861009,0.00042559393,5.279101e-05,0.88087827,3.3123437e-05
21,2013: Sunset Sunrise (ATC)Susanna Wallumrød2007: Sonata Mix Dwarf Cosmos (Rune Grammofon),0.00096997526,1.7977996e-05,0.00525381,0.016740564,0.9769832,3.443468e-05
22,2008:,0.45370358,0.00520064,0.12975064,0.016620621,0.0015392349,0.39318523
23,Flower of Evil (Rune Grammofon)Zahl2007: Nice for a Change (Kaizerecords)Music for a While2007: Weill Variations (Grappa),4.164733e-06,0.91097367,0.0112756435,0.02056363,0.057110906,7.1995724e-05
24,2012: Graces That Refrain (Grappa)Bull of the year2009: Four Horns (AIM Sound City),7.430414e-08,0.00010249539,0.00031183776,0.75339913,5.9595266e-08,0.24618639
25,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
26,Other projects ===,0.00082740077,0.09496757,5.91421e-06,0.26799354,0.63620335,2.2605343e-06
27,"Hilde Marie Kjersem TUB Quartet2004: Red Shoes Diary (Curling Legs)Kaada2004: MECD (Warner Music, Norway)Gebhardt & Mjøs2005:",5.2253146e-08,3.2418662e-05,1.2953868e-06,2.4761103e-08,0.99996614,9.185593e-08
28,Alt For Norge (Apache Records)Christer Knutsen2005: Would You Please Welcome (Frode Records),0.00039792006,0.0003395965,0.0005226362,0.21294889,0.7857909,8.515296e-08
29,2006:,0.01400285,0.061199933,1.9350227e-06,0.9247502,2.2579457e-05,2.2509927e-05
30,"Grand Hotel (Frode Records)With  Tora Augestad's Music for a While including Mathias Eick, Stian Carstensen and Martin Taxt2007:",0.010797832,3.09599e-07,0.0010250629,0.20166765,0.78650916,6.963967e-12
31,Weill Variations (Grappa Music),5.6967783e-06,0.0069956533,2.0413238e-06,0.0017046558,0.0006666453,0.99062526
32,2012: Graces That Refrain (Grappa Music),1.8242452e-05,0.00020944388,0.7061149,0.2593277,0.027298162,0.0070315003
33,2014:,0.7968891,0.002824064,0.00011992524,0.19040625,5.950795e-06,0.009754689
34,Canticles of Winter (Grappa Music)Randi Tytingvåg2012:,7.486826e-06,2.250145e-06,8.590604e-05,2.092348e-05,0.9989197,0.00096367823
35,"Grounding (Ozella Records)Finland including with Morten Qvenild, Jo Berger Myhre, Ivar Grydeland2015: Rainy Omen (Hubro Music)",3.409168e-05,2.5536398e-10,0.051650807,0.00019865233,0.9481164,1.9163144e-08
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
