,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Ciekanski (born 14 December 1996), better known by his stage name Matt Fax, is a French electronic music DJ and record producer.",2.5333682e-07,6.972922e-07,6.351031e-09,7.0348056e-09,0.16773762,0.8322614
1,"Having started his career in 2009, Fax encountered early success with support from renowned DJs and artists around the world, such as Depeche Mode, Armin van Buuren, Above & Beyond and Gareth Emery.",0.71433574,0.24692586,0.0011675704,0.03580662,9.809037e-09,0.0017642712
2,"Throughout his career, he has produced numerous tracks and remixes which entered multiple Beatport charts.",0.00890836,0.00013479352,1.5791657e-05,0.99094087,3.456006e-08,9.940627e-08
3,"His music is a blend of progressive house, trance music and techno.",0.07214628,1.4403493e-07,0.1915117,0.07539447,0.65811545,0.0028320472
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,As David R. and Mike Duz (2009–2012) ==,0.15981582,2.1693484e-06,0.8290494,0.010652084,0.00047058423,9.891842e-06
6,"David was introduced to music at an early age, mostly to rock music bands like Queen, Scorpions, AC/DC and French artists.",0.09175163,0.90734893,0.0006015319,4.8224306e-06,0.00029304498,3.1657107e-10
7,"His passion for electronic music came later by discovering Tiësto, which led to him wanting to be a DJ, and Joachim Garraud, which introduced him to music production.",0.21316825,0.7538237,0.03300226,1.907159e-07,4.207334e-06,1.3612114e-06
8,He also been introduced to hardcore music by his brother.,1.7622751e-05,0.98736495,0.01256465,4.645935e-05,2.9103145e-07,6.028515e-06
9,"He started producing and releasing his first tracks at the age of 13 under the alias David R., and had initial support from Laurent Garnier, playing his track ""Technocolor"" in a couple of his sets.",0.89179,1.5012975e-05,2.9356727e-08,0.108095564,9.952468e-05,1.9669928e-08
10,"He changed his name to Mike Duz a few years later, where he shifted from techno to electro house and progressive house.",0.9705076,0.00054515066,0.017760716,0.00041613646,0.0039569526,0.006813438
11,"He had numerous releases on smaller independent record labels, until he was able to release a remix for Moguai on deadmau5's label mau5trap on 7 November 2011.",0.00084624544,2.2456321e-05,1.1457989e-05,0.9989536,5.8103076e-05,0.000108105065
12,"He then changed his name to his current pseudonym, Matt Fax.",0.017223326,1.0494901e-07,4.4308676e-06,0.000593074,0.5362878,0.44589126
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,As Matt Fax (2012–present) ==,0.0029564819,4.283019e-08,0.00082124374,0.0012645047,0.040900312,0.9540574
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,The beginnings (2012–2013),0.99823594,0.0002502233,0.0011385744,0.00037421798,7.856889e-07,1.0303677e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,The first release under his Matt Fax alias was on 9 May 2012 on Balkan Connection.,0.52007866,1.5658417e-09,2.8118626e-07,0.0019106687,3.6311576e-08,0.47801033
19,"Throughout the year, he released most of his music on various small labels, until Jaytech and Above & Beyond, among others, started playing his music regularly.",1.4697127e-11,1.2298545e-07,2.0042238e-08,0.9999999,3.2602337e-11,2.1766336e-13
20,"He signed with Silk Music later the year, where he released a couple of EPs and remixes through the multiples division for two years.",0.66562307,7.802245e-07,0.0006099645,0.33376622,4.376959e-09,4.227262e-09
21,"In early 2013, at the age of 16, he signed with Enhanced Music and released his first EP Late Night/Broadway under the Colorize sub-label, where Matt is still one of the most active artists today.",0.9994892,1.434053e-07,7.7696257e-07,0.0005087545,1.444081e-09,1.051133e-06
22,"Later in the year, he was asked to remix Jaytech on Anjunabeats, and was invited as a guest mixer on Group Therapy, Above & Beyond's radio show.",1.405902e-09,0.032517117,0.0010364564,0.83396035,5.018739e-06,0.13248111
23,"The trio stated that Matt was ""the youngest guestmixer to be invited on the show"" and became ""a regular fixture on Group Therapy"".",0.00069401367,0.9738696,0.021167533,9.0529e-05,0.0029310805,0.001247214
24,"He also hosted a couple of episodes of Anjunabeats Worldwide, the trio's secondary show principally hosted by Anjunabeats artists.",0.007871466,0.8547484,0.033857435,0.10349617,3.6447042e-07,2.6037815e-05
25,"The same year, he remixed The Blizzard's classic ""Piercing the Fog"" on Armada Music, as well as Johan Vilborg & Adam Szabo's hit ""Two to One"" on Enhanced Music.",6.790917e-07,0.00080385426,0.0322536,0.92870265,0.0068613295,0.031377897
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,Hiatus (2014),0.9999982,2.6032625e-09,6.8501527e-07,2.3637117e-08,1.067637e-06,2.1997488e-08
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,"The next year, Matt released a couple of EPs on Colorize, as well as the single ""Shift"" on 4 August 2014, which remained one of his highest selling track for a few years.",0.97560173,0.0012084602,0.009381942,0.012303803,2.0512047e-05,0.0014834814
30,The track was revisited as a chill-out version in 2015.,0.012544204,0.02004848,0.7467887,0.2129443,0.006048922,0.0016253638
31,"In August, he announced he was considering quitting music.",0.99995375,1.5955267e-07,4.618809e-05,2.2773218e-10,8.074982e-09,9.774819e-11
32,"In a couple of interviews two years later, he admitted posting similar posts every year, as he had never been sure of his own choices.",1.3482354e-09,0.9999846,8.525531e-06,7.80006e-13,6.7897136e-06,3.774259e-09
33,"On 29 December 2014, a retrospective compilation of Matt's works on Silk Music was released, marking his departure of the label.",0.9982393,7.117485e-05,0.0016020597,2.9902071e-06,3.930067e-07,8.417086e-05
34,"On a Q&A session on his Facebook page, someone asked if new material would be released on Silk Music, where Matt stated he had departed from the label and was not engaged in any projects for the moment.",0.98070735,0.00010176708,0.00017944592,0.019009229,2.242809e-06,1.3159323e-09
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,Comeback and breakthrough (2015–2016),0.99781466,0.002147141,2.745987e-07,1.1789548e-05,2.451728e-06,2.3693507e-05
37,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
38,"While a possible come-back was teased with his appearance DJ set at Above & Beyond's afterparty in Paris in January, he released the ""Going Down/Hyperspace"" EP on Colorize on 13 April 2015.",0.00022120484,0.0009131782,0.9800828,0.01874919,7.7009406e-07,3.2791577e-05
39,"Both tracks were supported by DJs around the world, including Armin van Buuren which played ""Going Down"" in Mumbai for the A State of Trance Festival warm-up.",6.1498385e-12,1.3605219e-05,6.5598357e-07,0.9999857,3.5943455e-09,4.6272735e-08
40,"Throughout the year, he released the singles ""Supertaper"", ""Tumble"", ""Moonlight"", ""Alpenglow"" and ""Aeris"" (in collaboration with Jaytech), as well as the Belong/Mirth and CNFS/Stuck EPs, which were all supported on numerous radio shows and podcast from recognized DJ's around the world, as well as being regularly played on radio stations such as Sirius XM.",2.5307278e-07,0.00042326807,3.1177362e-05,0.99952507,1.5941143e-07,2.0094058e-05
41,"On 5 February Matt released his new single ""Warmrider"", which he defined as ""a tribute to the Progressive sound he used to love"", as well as a contribution for ZeroThree's compilation #REALPROG V.2 called ""Vina"" and the Wrath EP on the same label.",6.2311956e-05,0.012855961,0.024080006,0.9629342,6.733456e-07,6.675293e-05
42,"On 11 March he released a new remix on Anjunabeats for Boom Jinx and Aruna's single ""Light as a Feather"", which was critically acclaimed.",2.7320875e-06,7.720942e-05,2.707318e-06,0.005054544,1.9559268e-06,0.9948608
43,"The release led to a second guest mix on Group Therapy, where he played a couple of his upcoming projects.",4.094951e-07,0.017179236,3.2279324e-05,0.9827879,3.3824914e-09,8.4544716e-08
44,"He also played his first gig at Ministry of Sound in London on 18 March, playing at the same time as Andy Moor in another room.",0.20601633,0.07010648,0.0010006713,0.72287655,1.173855e-11,1.9260156e-09
45,"His next EP, Careless/Huntdown, was released on 6 May on Colorize, and marked the 4th anniversary of Matt Fax.",0.040758356,0.06386531,0.016431043,0.0022805082,0.00016050153,0.8765043
46,"The EP ranked 7 on the Beatport Top 10 and the track ""Careless"" has been played more than 500,000 times on Spotify, as well as being supported by DJs like Ferry Corsten, Cosmic Gate and Sam Feldt.",0.0058497195,0.0015340127,0.4109152,0.46662524,6.033461e-07,0.11507522
47,"A few weeks after the release, Matt unveiled a bonus track called ""Backdraft"" and was exclusively distributed on Bandcamp, on a pay-what-you-want payment basis.",0.0023703747,1.24553335e-05,0.33021998,0.6620662,2.473872e-08,0.005330938
48,"Almost two months after the unveiling of the last EP, Armin van Buuren and Above & Beyond premiered the Horizon/Blimp EP in their respective radio shows.",0.92960197,0.058265433,0.0015022055,0.009136475,5.2182468e-08,0.0014939193
49,"The EP was released on 8 July on Colorize, and showed a less deeper and more Balearic, soulful and almost clubbier sound than the ""Careless / Huntdown"" EP.",0.0011569909,0.046782177,0.8623796,0.00022354348,4.2153115e-06,0.08945347
50,"The EP made the Beatport Progressive House Top 100 in only 4 days, and the title track Horizon been ranked 27 in the Progressive House tracks on Beatport, making it Matt's best-selling track.",0.99880016,2.0895802e-06,0.0001274394,0.00022418694,1.3708605e-07,0.0008459319
51,"On 21 June, he was invited on Gareth Emery radio show Electric for Life and debuted his remix of his track ""Hands"", which was then released on 15 July.",0.023935933,3.2327916e-05,0.10969505,0.00013819702,1.3703679e-07,0.86619836
52,"Gareth admitted being ""such a big fan of this guy"".",0.9965593,0.003372606,6.631688e-05,9.999033e-11,1.7607425e-06,1.9447097e-09
53,"He also remixed Tritonal single ""Getaway"" on Enhanced Music.",3.5870769e-09,5.135385e-07,0.00018744999,0.9998116,4.347323e-09,4.5768897e-07
54,"In the meantime, he released numerous singles, including ""Progressia"" on Gareth Emery's label Garuda, ""Upward"" on Avanti, a division of Black Hole Recordings, two EPs on Statement! and Colorize, as well as two remixes for Solarstone and Alex Klingle.",0.23697196,9.25745e-05,2.5086996e-05,0.76291025,1.0293272e-08,1.0141816e-07
55,All of these releases have generally been well received by the critics.,0.0019303409,0.75698465,6.55582e-08,0.106053285,0.0012957442,0.1337359
56,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
