,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marsha Hunt (born April 15, 1946) is an American actress, novelist, singer and former model, who has lived mostly in Britain and Ireland.",0.0033232651,0.9910591,4.736366e-07,8.3556306e-10,0.00010308529,0.005514007
1,She achieved national fame when she appeared in London as Dionne in the long-running rock musical Hair.,0.9949392,0.004784184,7.894991e-08,0.00027645577,3.7702103e-12,1.7664344e-09
2,"She enjoyed close relationships with Marc Bolan and Mick Jagger, who is the father of her only child Karis.",1.1811222e-06,0.97698635,9.466781e-09,6.1309336e-08,0.017910933,0.005101424
3,"According to Hunt, The Rolling Stones' controversial hit song ""Brown Sugar"" was based on her.",0.118704654,0.06455226,0.0005929142,0.006284295,4.0003274e-06,0.80986184
4,"She has written three novels, as well as three volumes of autobiography, which include a frank account of life as a breast cancer sufferer.",0.93483603,4.6332602e-06,0.012249668,0.042814534,1.3346843e-08,0.010094991
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Hunt was born in Philadelphia in 1946 and lived in North Philadelphia, near 23rd and Columbia, then in Germantown and Mount Airy, for the first 13 years of her life.",2.597702e-06,0.9999459,3.1442966e-09,2.3099035e-10,5.0858565e-05,6.2175565e-07
8,"Hunt remembers Philadelphia with affection, particularly the ""Philadelphia steak sandwiches and the bad boys on the basketball court"".",3.5791313e-08,0.8776797,1.3067425e-10,1.0812211e-06,0.12231545,3.7176283e-06
9,"Hunt's mother, Inez, was her primary parent and worked as a librarian in a local library.",1.5347747e-06,0.9510068,0.04137249,1.463532e-09,3.639745e-06,0.007615487
10,"Hunt's father, Blaire Theodore Hunt, Jr., was one of America's first black psychiatrists but he did not live with Hunt; she found out when she was 15 years old that he had taken his own life three years previously.",2.6601643e-05,0.94930685,0.004891443,2.8830212e-07,0.04258256,0.003192188
11,"Hunt was brought up by her mother, her aunt, and her grandmother; three strong but very different women.",3.1368899e-09,0.07161176,0.9121097,1.286394e-07,0.0002728518,0.01600564
12,"Hunt describes her mother Inez as ""extremely intelligent and education-minded"", her Aunt Thelma as ""extremely Catholic but very glamorous"", and her grandmother Edna as an ""extremely aggressive...ass-kicking"" independent Southern woman.",1.0253541e-05,0.9969348,0.0017937552,3.167306e-10,0.0011793473,8.1975115e-05
13,Hunt credits the experience of having been poor with teaching her not to be materialistic.,1.0565287e-08,0.9882442,0.011610873,6.1573576e-12,1.5710984e-07,0.0001448023
14,"Her family put a great deal of emphasis on academic performance, and Hunt did very well in school.",0.7393073,0.039290983,0.17877756,1.8217732e-05,0.009519442,0.03308646
15,"In 1960, the family moved to Kensington, California, which Hunt still regards as home, so that her brother and sister could attend Oakland High School and prepare to attend the University of California, Berkeley.",0.000100490135,0.9980288,0.0017798193,1.2502769e-11,3.25999e-05,5.8191185e-05
16,"Hunt also went to Berkeley, in 1964, where she joined Jerry Rubin on protest marches against the Vietnam War.",1.9419746e-08,0.98162925,0.018277906,7.2491525e-07,1.7941602e-08,9.204604e-05
17,"In her book Undefeated she recalled that during her time at Berkeley they ""were sitting in for the Free Speech Movement, smoking pot, experimenting with acid, lining up to take Oriental philosophy courses, daring to co-habit, and going to dances in San Francisco.""",3.8998683e-06,0.049792558,0.94996196,0.00024140289,7.6035395e-10,6.668463e-08
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Move to London ==,3.2787923e-06,0.99647874,0.00085745094,2.143499e-10,0.0026445459,1.6081167e-05
20,"In February 1966, Hunt booked a flight for a brief trip to London, where she was temporarily detained before a fellow detainee gave her details of contacts, including John Shepherd, who worked on the television show Ready Steady Go!.",0.6934137,0.30658212,4.0627763e-09,2.6320564e-09,4.24566e-06,2.6474646e-08
21,"Through Shepherd, she met Kenny Lynch, and then appeared as an extra in Michelangelo Antonioni's film Blow-Up.",4.9988624e-10,0.9945358,6.9581293e-13,0.005464261,1.6876123e-10,4.4609387e-09
22,"Hunt has said that in London in the 1960s ""anything seemed possible.",3.331597e-10,1.0,2.6034236e-11,2.4027072e-12,3.4103612e-11,6.2632473e-13
23,"""She briefly lived in Edinburgh, Scotland, before returning to London where she became a backing singer with Alexis Korner's trio ""Free at Last"".",0.05015326,0.5128628,3.4951765e-05,0.43687925,6.278299e-05,6.915774e-06
24,"She then met and began a short relationship with musician John Mayall, inspiring Mayall's songs ""Marsha's Mood"" and ""Brown Sugar"".",1.0957667e-07,0.033135794,5.857547e-08,2.256092e-06,7.9189937e-07,0.966861
25,"Although Hunt indicates that she had no great musical talent, she worked as a singer for 18 months after arriving in England, intending to earn her fare back home.",0.9897371,0.008112504,0.002148961,1.4523848e-06,1.5877655e-10,5.43727e-10
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
