,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gianluca Grignani (born 7 April 1972) is an Italian singer-songwriter and guitarist.,3.5075787e-05,0.0010530727,0.0009877672,0.13362686,0.82978445,0.03451276
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,His musical career took off after meeting guitarist and producer Massimo Luca.,0.00012574463,0.999793,3.7227827e-07,8.098075e-05,9.8156825e-09,4.484556e-12
4,"After Grignani performed in the 1994 Festival di Sanremo, PolyGram persuaded him to release the acoustic ballad ""La mia storia tra le dita"".",6.695828e-10,0.000607859,9.094347e-05,0.0058877044,1.7761117e-07,0.9934134
5,"In 1995, Grignani managed a breakthrough with the album Destinazione Paradiso, which sold two million copies within a year, and for which he was awarded the Telegatto.",3.655915e-08,8.897317e-10,2.5607216e-10,3.4213745e-13,1.1373087e-10,1.0
6,"""La mia storia tra le dita"" became a number-one hit all over Iberoamerica and other countries in Europe.",4.523391e-05,0.8805638,0.028151475,0.09069463,1.9356396e-06,0.00054306554
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
9,1995 – Destinazione Paradiso,0.033019394,6.8125405e-06,1.907612e-06,9.430194e-06,0.9667927,0.00016973433
10,1995 – Destino Paraíso,0.99929905,1.16587895e-08,2.2184372e-08,6.247641e-07,8.51205e-06,0.0006919001
11,1996 – La Fabbrica di Plastica,0.0001870393,0.0034248468,1.1414826e-09,7.1484083e-06,0.99226016,0.004120919
12,1998 –,0.16423856,1.1204593e-07,5.348148e-06,0.8309743,0.0019275274,0.0028542466
13,Campi di Popcorn,7.996409e-09,0.009414111,1.09026645e-08,0.00024652155,0.9555184,0.034820925
14,1999 –,0.22744046,2.286927e-06,8.302507e-08,0.7642341,0.00673314,0.001589901
15,Il Giorno Perfetto,2.1297299e-07,3.9022414e-08,2.0117033e-05,8.616753e-06,0.9999219,4.9115635e-05
16,2000 – Sdraiato Su Una Nuvola,0.00020600608,0.0010780198,1.3927229e-06,1.7522878e-05,0.99862695,7.0172704e-05
17,2000 – Sentado En Una Nube,0.99266714,0.003971081,3.3948675e-06,3.7097268e-06,0.00020089175,0.0031538033
18,2002 – Uguali e Diversi,0.2405153,0.0023556107,0.001589844,1.9833193e-05,0.5053897,0.25012964
19,2003 – Succo di Vita,0.98441064,0.0038909155,4.7419067e-05,0.011445735,0.00019003224,1.537535e-05
20,2005 – Il Re del Niente,0.98392856,0.00029169692,0.00020142764,0.0010527461,0.014523684,1.8812992e-06
21,2008 – Cammina Nel Sole,0.047645584,0.00065123354,7.092765e-07,0.00013138121,0.95135266,0.00021840776
22,2009 –,0.32063037,4.6451353e-07,1.9050896e-05,0.67907894,0.00014657866,0.00012459108
23,Best of,7.0083663e-09,3.1888565e-11,1.8895327e-15,5.3633324e-13,1.3108564e-09,1.0
24,2010 – Romantico Rock Show,0.37014785,0.00033845918,5.6908135e-05,0.62760895,7.183182e-05,0.0017759743
25,2011 – Natura Umana,0.7433737,4.1437897e-06,0.00034408405,0.25611004,0.00016585554,2.1603148e-06
26,2013 – Essential,0.0040853405,0.002030667,3.0764815e-05,0.99384236,1.425127e-07,1.0759844e-05
27,2015 – A Volte Esagero,0.0002829186,0.009080578,1.341067e-05,1.927604e-05,0.9901438,0.0004600231
28,2016 – Una Strada in Mezzo al Cielo,0.37356976,0.3915569,0.06924938,0.110086754,0.050004516,0.0055327113
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
