,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",9.56639e-07,3.5141754e-06,3.77445e-07,3.4202486e-07,0.9999472,4.7512272e-05
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
3,"Born in Paris, France as Genevieve Schecroun, and educated in Paris at the Lycée Claude Monet, the Conservatoire (piano) and the Institut d’Etudes Politiques.",0.00017101996,3.0450756e-06,0.9972102,0.0003908132,0.0022241503,6.5792796e-07
4,"Her father was Errol Parker (né Raphaël Schecroun), an Algerian-born jazz musician; her mother was a classical pianist.",0.0006746796,8.822932e-08,5.5422646e-05,3.9536094e-09,0.99909985,0.00017000445
5,Lauten was classically trained as a pianist since age 7.,0.22311221,1.8170162e-11,5.942147e-05,0.006309833,0.7705185,4.6169744e-09
6,She contributed to the early punk-rock scene in Paris in 1975 and 1976.,0.0110906195,0.010475991,0.009719595,0.96870875,4.9578416e-06,1.4309752e-07
7,"After relocating to New York City, she received a Master's in composition from New York University where she studied Western composition with Dinu Ghezzo, and Indian classical music with Ahkmal Parwez.",1.5139493e-09,4.5363554e-06,0.9999924,3.0791416e-06,1.5562291e-09,5.052175e-09
8,She became an American citizen in 1984.,0.9985929,1.6826723e-08,1.7256518e-10,9.472649e-06,0.0013805857,1.6892704e-05
9,"She received awards from the NEA, ASCAP, MTC, and the American Music Center, as well as chamber and orchestral commissions.",0.09599024,0.013762556,2.2863534e-05,1.8368983e-05,2.511022e-13,0.89020604
10,"A writer of operas, theater pieces, orchestral, chamber and instrumental music, she was recognized in North America and Europe as a pioneer of postminimalism and a force on the new music scene with over 20 releases on a number of labels including Lovely Music, Point/Polygram, 4-Tay, O.O. Discs, and New Tone (Italy).",0.0028999748,0.0035754715,0.040189624,0.9532613,2.2716613e-06,7.1362614e-05
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Musical style ==,0.0081473645,2.920549e-06,2.1020893e-05,0.64737433,0.34445396,3.9637592e-07
13,"Lauten's music was always a combination of two contradictory streams, one a cloudy, beatless stasis derived from minimalism, the other a neoclassical attachment to tonal melody and ostinato.",1.8718009e-06,0.0062700147,0.00014993486,0.6469192,0.34665254,6.3784055e-06
14,"These two were present from the beginning of her recording career, the first in her Concerto for Piano and Orchestral Memory (1984), the second in her Sonata Ordinaire (1986) for piano.",0.00071804394,3.8821716e-05,1.1960057e-05,0.9992312,8.468063e-09,1.4027932e-09
15,"Her 1987 opera The Death of Don Juan—feminist tract and Zen meditation combined—was one of the major postminimalist works of the 1980s; it was revived in April 2005 at Franklin Pierce College (in New Hampshire), directed by Robert Lawson.",2.3004116e-08,7.697639e-10,0.99999857,1.4086564e-06,3.2360817e-10,3.7974722e-08
16,Her neoclassical tendency blossomed into a full neo-baroque idiom in her Deus ex Machina Cycle for voices and Baroque ensemble (1999).,0.0003990852,0.029559745,0.9605002,0.009508752,2.8437149e-05,3.910796e-06
17,"Variations On The Orange Cycle (1991, recorded by Lois Svard for Lovely Music in 1998) is one of the cloudier works, an improvisation in a Terry Riley-ish vein that was recorded and transcribed (as few of her piano works have been) for performance by others.",9.984063e-07,1.8687165e-07,1.8762497e-06,0.06286553,0.9371311,3.4129246e-07
18,"Svard's recording of the work was included in Frank J. Oteri's ""The Century List: 100 Reasons to Play This Century's Music"", a list of 100 recommended recordings for classic radio programmers distributed at the 1998 Music Personnel in Public Radio conference and subsequently published in Chamber Music magazine in 1999.",0.0022862786,0.36089107,3.9579695e-06,0.63676226,2.7432412e-05,2.9062296e-05
19,"Lauten's opera Waking in New York, written on poems by her late friend Allen Ginsberg, was presented by the New York City Opera VOX and Friends 2004, after being released on 4Tay in 2003.",0.027457494,6.069538e-05,0.0025185181,0.969892,8.331332e-09,7.1258546e-05
20,"Smoothly suave but with a gentle rock beat, the work pioneered a mixture of genres by combining vocal soloists from three styles: classical, Broadway, and gospel.",0.00026312063,0.8847275,8.766326e-05,0.114914834,6.9828448e-06,2.2802502e-10
21,"OrfReo, an opera for Baroque ensemble, was premiered at Merkin Hall by the Queen's Chamber Band, who also included Lauten's The Architect in their CD New Music Alive (Capstone, 2004).",0.019010166,0.6120808,0.00040583682,0.3684751,2.8035445e-05,1.0744296e-08
22,OrfReo was released on CD in December 2004 (Studio 21).,2.0260079e-05,0.059403475,0.0004339445,0.9401335,9.1173865e-07,8.006939e-06
23,"In 2004, she was composer-in-residence at Hope College (in Michigan).",8.2136535e-07,7.6634615e-07,0.9999474,5.02569e-06,6.576173e-10,4.596764e-05
24,Her Symphony 2001 was premiered in February 2003 by the SEM Orchestra in New York.,0.00020510593,2.5727244e-08,1.999063e-08,0.9896912,6.1634935e-08,0.010103474
25,Lauten was the 2014 recipient of the Foundation for Contemporary Arts' Robert Rauschenberg Award.,0.00032992027,0.00038116798,0.00048600003,4.0339317e-05,1.435404e-06,0.9987612
26,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
27,Personal life ==,0.002554406,0.00046550538,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
28,"Genevieve adopted the name ""Elodie"" after moving to the United States and took the surname Lauten from her first husband.",8.476967e-05,8.400497e-05,9.430558e-05,0.00068906636,0.9919184,0.007129522
29,"That marriage ended in divorce, as did her second, to Carl Karas.",2.6484783e-09,2.2241245e-06,1.8551365e-08,1.2528752e-08,0.017875366,0.9821224
30,She had no children.,4.4277562e-07,6.884744e-05,6.7428033e-07,1.7844692e-06,0.9966274,0.003300768
31,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
32,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
33,"Lauten died in Beth Israel Hospital, Manhattan, aged 63, from cancer.",8.211154e-05,1.0661352e-07,2.1126645e-08,0.06996162,0.92995614,1.5538024e-11
34,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
35,Works ==,0.0010818453,3.7043444e-07,0.99861205,0.00019308389,0.0001126256,4.9938688e-08
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Chamber music ===,0.0132701155,0.0019364149,0.1477994,0.63513803,0.19863853,0.0032174797
38,"Links, solo flute, 2004",0.00053093425,1.1094073e-07,0.00017366535,0.9976407,0.0015321509,0.0001224282
39,"The Wish of the Quickening Moon, string quartet, 2003",0.00043546708,4.4863224e-05,0.65542096,0.34074312,0.0029345858,0.0004210386
40,"Sex and Pre-Anti-Post Modernism, contrabass/voice, setting of text by Michael Andre, 2002",3.2290537e-09,0.0015161332,1.2266655e-05,0.9223598,0.0055245687,0.07058724
41,"T.E.V.B. (The Elusive Virgin Bachelor), trio (piano, violin, cello), 2002",0.0022049323,1.271497e-05,3.203741e-06,0.96364546,0.034102365,3.1270964e-05
42,"Space-Time Sextet, string sextet (3 violins, viola, cello, contrabass), 2001",0.00027198094,5.7643795e-10,2.1678504e-08,0.00436226,0.99536574,6.337275e-10
43,"Mantra, vocal sextet, 2001",5.7263253e-07,1.7361944e-07,0.0011337737,0.99880147,6.4003434e-05,3.907311e-10
44,"American Dreamscape, solo piano, 2000",0.00017792186,1.0435748e-07,7.3365645e-06,0.09639327,0.9034201,1.2627069e-06
45,"Lunaticity, Baroque ensemble, 1999",1.820084e-07,1.3321379e-07,1.1762874e-07,0.9992924,0.0007071782,5.3813384e-08
