,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Malik Izaak Taylor (November 20, 1970 – March 22, 2016), known professionally as Phife Dawg (or simply Phife), was an American rapper and a member of the group A Tribe Called Quest with Q-Tip and Ali Shaheed Muhammad (and for a short time Jarobi White).",1.47624505e-05,0.96801466,7.305134e-08,4.0103305e-06,0.03192035,4.6071436e-05
1,"He was also known as the ""Five-Foot Assassin"" and ""The Five-Footer"", because he stood at 5 feet 3 inches (1.60 m).",0.062012758,0.002259941,3.6089938e-09,0.012368831,0.8419027,0.0814558
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Phife Dawg was born Malik Izaak Taylor on November 20, 1970 in Queens, New York City, the son of Trinidadian immigrant parents Cheryl Boyce-Taylor, a poet, and Walt Taylor.",0.00065700157,0.0054336726,3.983724e-08,1.0794885e-06,0.99245256,0.0014557204
5,"Born prematurely, his twin brother Mikal died shortly after birth.",5.897078e-13,1.4482961e-08,1.3775203e-09,4.6863744e-14,1.0,3.4660178e-10
6,"His mother settled in the St. Albans neighborhood of Queens, where Phife Dawg was raised, when she was 13 years old.",4.882023e-05,0.16654293,9.909478e-08,1.2302045e-08,0.8330843,0.0003238883
7,He was a cousin of writer Zinzi Clemmons.,6.4867127e-06,3.167759e-07,1.6055786e-06,0.0015730959,0.99839467,2.3814031e-05
8,"He first met his friend Q-Tip at the age of two, and at nine years old, Phife Dawg suggested that they should rap, after hearing ""Rapper's Delight"" by The Sugarhill Gang for the first time.",1.3326745e-05,0.99997795,3.1625714e-07,8.364698e-06,5.640135e-09,3.52718e-08
9,"He attended Pine Forge Academy, near Philadelphia, for his freshman year of high school, later transferring to Springfield Gardens High School in Queens.",1.016788e-05,0.9177156,1.7522966e-06,3.4296183e-05,0.016664483,0.06557375
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
12,"Phife Dawg formed A Tribe Called Quest, then simply named Quest, with Q-Tip and DJ Ali Shaheed Muhammad in 1985; the group was later expanded with the addition of Jarobi White.",5.989567e-08,0.9999993,2.4727835e-09,3.6060445e-07,2.9129373e-07,2.4507116e-08
13,"A Tribe Called Quest were closely associated with fellow hip-hop acts De La Soul and Jungle Brothers, with the groups being collectively known as the Native Tongues.",1.3284231e-06,0.7720713,0.22786021,6.649433e-07,6.6578796e-05,2.6137355e-09
14,"A Tribe Called Quest were initially offered a demo deal by Geffen Records in 1989, but signed to Jive Records to release their 1990 début People's Instinctive Travels and the Paths of Rhythm.",0.99952364,0.00046118343,1.3200072e-05,1.4721692e-06,4.857274e-07,1.2955478e-09
15,"Phife Dawg's contributions to the group increased on their second album, 1991's The Low End Theory, which saw Phife—often referring to himself as ""the Five-Foot Assassin""—rapping about social and political issues; the record has since been acclaimed by critics and fellow musicians.",0.99994683,5.242387e-05,3.4260064e-09,2.0730769e-07,8.872733e-09,4.895785e-07
16,"The group released three further albums throughout the decade—Midnight Marauders in 1993, Beats, Rhymes and Life in 1996, and The Love Movement in 1998—before disbanding as a result of conflict both with their record label and between members.",0.022336368,0.09672605,1.2438655e-05,0.88086826,2.0503214e-06,5.4809952e-05
17,"The band's troubles, especially the sometimes tense relationship between Phife and Q-Tip, were featured in the 2011 documentary Beats, Rhymes & Life: The Travels of A Tribe Called Quest, directed by Michael Rapaport.",3.7212553e-09,0.99999976,9.089274e-09,3.8548104e-10,2.779084e-07,2.1163456e-11
18,"In addition to being a member of pioneering hip hop group A Tribe Called Quest, Phife performed on songs with other artists.",0.00032517224,0.9929725,1.0434261e-05,0.0066858763,5.996144e-06,3.5332206e-08
