,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Roger Rydstrom (born June 29, 1959) is an American sound designer, re-recording mixer and director.",0.00012971928,5.5304616e-13,0.0005369485,7.1212054e-09,0.99933296,3.453025e-07
1,"He has been nominated for 19 Academy Awards for his work in sound for movies, winning 7.",0.058717508,6.9600424e-07,1.0298459e-06,3.4489738e-06,1.4000277e-10,0.9412773
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Life and career ==,0.999816,0.00018401814,1.1755118e-12,5.826383e-16,1.1224758e-11,2.6783518e-08
4,Rydstrom was born in Chicago.,8.367848e-16,2.945181e-14,5.2430728e-08,1.4976232e-11,1.0,1.13096185e-10
5,He graduated from the University of Southern California School of Cinematic Arts in 1981.,5.849149e-06,0.00018132007,0.9930027,6.222994e-05,0.00021056678,0.0065372293
6,"He began his career at Skywalker Sound, Northern California in 1983.",0.9995185,8.345682e-09,3.1819045e-10,0.00033853055,6.71243e-06,0.00013636492
7,"Offered the job by a college professor, he received the opportunity to work with his mentor, Star Wars sound designer Ben Burtt.",0.8126207,3.1309897e-05,0.187339,6.2785552e-06,2.7082394e-06,1.4900849e-10
8,"After gaining invaluable experience as a sound technician in Indiana Jones and the Temple of Doom, Rydstrom went on to do sound design for the comedy Spaceballs.",0.32551584,0.00020828513,0.01691474,0.00028746706,0.6570737,2.3333344e-08
9,"The sound design for Backdraft, prepared from scratch, would become the precursor for his sound for Terminator 2: Judgment Day.",1.18299395e-05,0.006333476,5.9965834e-07,0.993415,0.00023899472,1.07630164e-07
10,The original sound effects from Backdraft are constantly referenced and have been used for numerous other films including The Lord of the Rings film trilogy and Shrek.,6.3066947e-09,0.024350613,0.0007857404,0.97483474,1.188634e-05,1.7056853e-05
11,"He won an Academy Award for his work on Terminator 2: Judgment Day, for which he pioneered techniques still used today for creating realistic sound effects.",0.0043672896,0.8011541,1.0736428e-05,0.0011659022,8.3035803e-07,0.19330116
12,Rydstrom also worked with Terminator 2 director James Cameron on a new 5.1 surround mix for the original Terminator.,0.0012877433,1.9033461e-05,1.634776e-06,0.0015680647,0.9971234,1.4116667e-07
13,"His sound work on Jurassic Park led to further innovations, as he and his team set out to create dinosaur sounds by mixing together numerous different animal vocalizations to make the audience feel as though giant bellowing prehistoric beasts surrounded them.",4.5280564e-07,0.99857485,0.0013880937,3.648963e-05,5.069221e-10,2.2364832e-09
14,The Oscar-winning film was the first motion picture to be presented in DTS.,0.0011614598,0.0035530503,5.6527933e-06,5.3909457e-06,6.546033e-08,0.9952743
15,"He subsequently went on to work on sound for numerous films including Titanic, Saving Private Ryan, Minority Report and Finding Nemo.",0.010727521,0.00020022943,4.9774115e-07,0.9890717,5.2436818e-08,1.09009735e-08
16,"He won an MPSE lifetime achievement award, and regularly speaks at various sound design forums sharing his extensive knowledge and enthusiasm with aspiring sound design artists.",1.0344616e-05,3.856406e-08,0.0014184754,1.767242e-12,2.8578499e-13,0.99857116
17,"He made his directorial debut with the Pixar short Lifted, for which he received his fourteenth Academy Award nomination.",0.45630917,5.3020525e-05,0.48800156,0.050915852,0.0007089327,0.004011466
18,It was included in the Animation Show of Shows in 2006.,0.0007042011,0.58950347,0.00012213943,0.40966982,7.0189586e-08,3.4552315e-07
19,"His debut feature film for the studio, Newt, which was supposed to be about the adventure of two blue-footed newts, and their struggles to work together, was announced in 2008.",1.0,7.813478e-09,4.5276025e-08,6.0042336e-12,1.8730113e-09,1.6343925e-09
20,"It supposedly reached the early stages of production, until it was cancelled by Pixar in early 2011 due to story issues.",0.009611997,0.00059899373,1.0525533e-05,0.98974997,2.836054e-05,2.4135682e-07
21,He has also directed the Pixar short Hawaiian Vacation and the Lucasfilm animated feature Strange Magic.,9.599097e-07,4.1564982e-07,4.3147113e-05,0.03582429,0.9641311,3.0947633e-10
22,"Rydstrom has also served as English language director on Tales From Earthsea, Arrietty, From Up on Poppy Hill, and The Wind Rises, all four films were produced by Japanese animation company Studio Ghibli.",0.01590567,2.263254e-06,0.95996326,0.00756699,0.016561821,8.767407e-10
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
25,"Gary Rydstrom has been nominated for 19 Academy Awards (7 wins), 12 Golden Reel Awards (5 wins), 5 C.A. S Awards (2 wins), and 5 BAFTA Awards (2 wins).",0.37111914,4.5686278e-07,0.0003398336,6.464262e-06,9.125443e-05,0.6284429
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Filmography ==,0.99997985,3.815431e-10,9.0419854e-07,1.2246526e-10,4.5178244e-06,1.4692156e-05
28,Indiana Jones and the Temple of Doom (1984) audio technician,0.9893233,4.8040478e-05,3.3002732e-06,0.0062098303,0.0044153295,2.1290951e-07
29,Ewoks: The Battle for Endor (1985) audio technician,0.99996865,1.0237469e-07,7.1797337e-09,2.1384977e-07,3.0722473e-05,1.8350964e-07
30,Remo Williams: The Adventure Begins (1985) foley,0.99987054,4.411437e-06,1.6410034e-08,0.000114601826,1.0447535e-05,6.6581424e-10
31,Luxo Jr. (1986) sound designer,0.0058244723,5.4827933e-09,0.00015349654,0.00052459235,0.9934841,1.3430823e-05
32,Red's Dream (1987) sound designer,2.8257607e-05,5.518787e-12,1.2974271e-08,0.99643385,0.0035379159,5.525125e-09
33,Spaceballs (1987) sound designer,0.99959725,5.0015847e-10,1.4881144e-08,1.3883569e-05,0.0003781461,1.0667841e-05
34,Colors (1987) sound designer,0.0909384,3.129695e-10,0.0013019356,0.810926,0.09601515,0.000818476
35,Captain EO (1987) sound designer,0.9834899,1.6767759e-13,0.013213468,0.00061141414,0.0024409518,0.0002443725
36,Technological Threat (1988) sound designer,0.07150464,1.4366688e-08,1.4264687e-05,0.00011366863,0.92585117,0.0025162238
37,Tin Toy (1988) sound designer,1.5534548e-05,2.0697397e-07,2.7204576e-09,0.009373135,0.9906104,6.7437685e-07
38,Willow (1988) foley artist,0.99590105,2.06446e-06,0.00012414013,0.0019928734,0.001978123,1.7804567e-06
39,Always (1989) re-recording mixer,0.99963737,0.00010675723,4.086002e-05,8.8202534e-05,3.853846e-05,8.8299064e-05
40,Knick Knack (1989) sound designer,0.7319147,3.62191e-05,4.584633e-06,0.013666134,0.25436386,1.4480683e-05
41,The Neon Empire (1989) re-recording mixer,0.22198044,7.060026e-05,0.048806082,0.09062303,0.6385116,8.25161e-06
42,F/X2 The Deadly Art Of Illusion (1991) sound design/re-recording mixer,0.5723935,0.0017149864,0.0158842,0.053166047,0.22074026,0.13610101
43,Backdraft (1991) sound design/re-recording mixer,0.000807967,0.00013775624,0.018257882,0.0036645422,0.005820004,0.9713119
44,Terminator 2: Judgment Day (1991) sound designer/re-recording mixer,0.9258121,0.000109229,2.049638e-06,0.022547659,0.051491525,3.733142e-05
45,Single White Female (1992) sound designer/re-recording mixer,4.298195e-06,0.00096495164,1.4734437e-06,4.302212e-09,0.4161333,0.582896
46,Mrs. Doubtfire (1993) sound designer/re-recording mixer,0.9989003,4.5376236e-08,2.0412406e-05,1.7380123e-06,0.00094324653,0.0001343388
47,Jurassic Park (1993) sound design/re-recording mixer,7.666679e-05,0.9549667,0.03931133,0.0030889574,0.00245114,0.0001053059
48,Baby's Day Out (1994) sound design/rerecording mixer,0.00051349355,0.09057361,0.0005734975,0.024994368,0.20385909,0.6794859
49,My Family (1995) sound designer (uncredited),0.00028197546,3.316901e-10,1.375679e-07,0.041564252,0.9581536,4.2623537e-08
50,Casper (1995) sound design,0.22468154,0.010141644,0.0020942718,0.0030660646,7.004934e-05,0.75994647
51,Strange Days (1995) sound design/re-recording mixer,0.011422937,0.11452296,0.004188897,0.02577212,0.8378558,0.0062373
52,Toy Story (1995) sound design/rerecording mixer,2.7994745e-06,0.015707407,9.521136e-07,0.9642985,0.019433329,0.0005570315
53,James and the Giant Peach  (1996) sound design/re-recording mixer,5.1229665e-05,0.00037963793,6.606546e-06,0.2168632,0.78229094,0.00040835812
54,Mission: Impossible (1996) re-recording mixer,0.94463223,0.00042095402,4.041459e-06,0.048097566,0.0068256045,1.9753583e-05
55,The Lost World: Jurassic Park (1997) re-recording mixer/sound designer,0.00076836825,0.2968872,0.6873131,0.003884615,0.011137313,9.454913e-06
56,Hercules (1997) re-recording mixer/sound designer,0.10323011,0.00016419715,0.0148982145,0.7899414,0.09176612,2.1946686e-08
57,"Titanic (1997) effects re-recording mixer, sound designer (uncredited in favor of Christopher Boyes)",0.82038033,8.247783e-08,0.00012574982,0.035414398,0.14367047,0.0004088967
58,Saving Private Ryan (1998) sound designer/re-recording mixer,0.87711483,6.848979e-09,0.0004002785,0.12102676,0.001363685,9.442124e-05
59,A Bug's Life (1998) sound designer/re-recording mixer,0.84136236,0.0068606394,0.00015622846,7.326275e-07,0.15161867,1.3696307e-06
60,Star Wars: Episode I – The Phantom Menace (1999) re-recording mixer,0.00012561443,5.633007e-05,0.003546607,0.7459044,0.2503263,4.0716877e-05
61,Toy Story 2 (1999) sound design/re-recording mixer,0.0001327546,0.35777998,5.1989216e-05,0.38158277,0.25442415,0.0060284
62,"The Terminator (1984, 2000s DVD release) sound design consultant: audio restoration and re-mixing",0.0015933556,0.3093241,0.00010869533,0.25141537,0.35636753,0.081190914
