,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patrick Hall (born November 17, 1973), better known by his stage name Gangsta Pat, is an American rapper from Memphis, Tennessee who established himself in the Memphis underground during the late 1980s and is the son of Stax Records drummer, Willie Hall.",0.11611815,0.0077025746,0.003437819,0.37447533,0.49818763,7.856772e-05
1,Gangsta Pat is also one of the first rap artists from the city to make the move from an indie label to a major label when signing to Atlantic records during the start of the Gangsta rap era.,0.9841086,3.6114702e-07,1.0420191e-06,0.015861947,2.8019233e-05,2.5771814e-11
2,"He wrote, produced, and played all of the instruments on his early releases.",0.00012840673,2.9592096e-11,6.7385415e-08,0.9998715,2.6812175e-10,4.175084e-17
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Gangsta Pat on Myspace,0.3373439,0.28569117,0.00056347577,8.519382e-06,0.018949635,0.3574433
10,Gangsta Pat at Allmusic,0.02139831,0.00020670203,2.6938771e-08,0.97828716,9.941923e-05,8.453924e-06
11,Gangsta Pat on MemphisRap.com,6.5186296e-06,0.00010758003,0.00090076984,0.02118524,0.97769254,0.000107368774
