,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Gormley was the drummer for the band Rorschach (band), a hardcore band from New Jersey.",0.00027719935,0.00022930086,0.00046576565,0.99265176,0.0015506255,0.0048254263
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Bands ==,0.08557932,0.7068276,7.690183e-06,0.20757172,1.3643108e-05,6.4246866e-09
3,Torment (thrash metal) - drums (1988),5.6604694e-07,0.049714383,0.00037824883,0.91031706,0.039589696,9.059976e-11
4,Under Control (hardcore punk) - drums (1988),3.9931238e-06,3.6400218e-07,0.8192871,0.17959929,0.0011092296,3.1972722e-10
5,"Rorschach (band) (hardcore punk) - drums (1989–1993, reunion 2009)",0.00539742,0.018023962,0.083524056,0.8324183,0.06063622,3.6650802e-09
6,Die 116 (post hardcore) - drums (1993–1995),5.27911e-05,0.005668222,0.00032548897,0.66780686,0.32614654,3.0532516e-13
7,Kiss it,9.768379e-07,1.8391124e-07,0.072315015,0.9273777,0.00021695008,8.9209025e-05
8,Goodbye (hardcore metal)  - drums (1995–1998),6.631226e-07,7.478076e-07,5.5696448e-05,0.99952996,0.00041293862,6.7782815e-12
9,"Today is the Day (metal) - drums (fill in, two shows 1998)",3.343626e-05,0.59533185,1.8518133e-06,0.40453365,9.919173e-05,1.6093551e-09
10,"Shai Hulud - drums (1998, 2004–2007)",0.00026186832,2.7177925e-06,0.0011552133,0.005782532,0.9927977,5.855697e-10
11,Playing Enemy (prog metal hardcore) - drums (1999–2007),1.2734354e-09,2.7903816e-05,3.321872e-10,0.9999721,5.757229e-08,9.328943e-13
12,Spacebag (math/grind),7.656199e-09,0.892969,0.1068178,0.00020621924,6.388877e-06,6.7129236e-07
13,Drums 2011–Present,4.0649056e-07,2.8800443e-10,0.0001051246,0.9997167,0.00017767891,1.348811e-12
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,"Gern Blandsten Records - Charles Maggio's record label, including a short biography of Rorschach",0.08751834,2.2767726e-05,1.9052152e-06,0.91219044,0.00025259843,1.3867909e-05
17,Rorschach - BandToBand.com,3.4996906e-06,0.997489,1.3187316e-07,8.375014e-05,0.0004767052,0.0019470683
18,Another site on Rorschach,1.3578276e-08,0.9905511,7.977018e-06,1.3287988e-05,0.00037059718,0.009056961
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
