,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kirk Whalum (born July 11, 1958) is an American jazz saxophonist and songwriter.",0.17792524,2.7216045e-05,0.00011598394,0.00035179427,0.81305826,0.008521525
1,"He toured with Whitney Houston for more than seven years and soloed in her single ""I Will Always Love You"", the best-selling single by a female artist in music history.",0.08329155,5.0297793e-05,0.0001893659,0.43092275,5.597325e-07,0.4855455
2,"He was also featured on many Luther Vandross albums, most often playing on the singer's covers of older pop and R&B standards such as ""Anyone Who Had a Heart"", ""I (Who Have Nothing)"", and ""Love Won't Let Me Wait"".",6.689766e-08,0.0008722331,0.0017584937,0.99736917,1.4794745e-08,7.854428e-10
3,"Whalum has recorded a series of well received solo albums and film soundtracks, with music ranging from pop to R&B to smooth jazz.",0.56406367,1.3859436e-08,9.0519535e-08,0.4359357,5.2741274e-07,2.685666e-10
4,His musical accomplishments have brought him a total of 12 Grammy nominations.,0.6892306,0.00040787688,0.00028072493,8.919046e-06,1.2814533e-08,0.31007186
5,"He won his first Grammy award in 2011 for Best Gospel Song (""It's What I Do"", featuring Lalah Hathaway) alongside lifelong friend and writer Jerry Peters.",0.0016001144,3.6899797e-05,0.0038140935,0.00040764737,1.2784466e-08,0.99414116
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
8,"Kirk Whalum was born in Memphis, Tennessee.",7.263662e-07,7.856393e-07,1.2693216e-06,1.2349889e-07,0.99999654,5.6661463e-07
9,"He attended Melrose High School and Texas Southern University, where he was a member of the renowned Ocean of Soul Marching Band.",4.2570922e-10,0.004728552,0.9773253,3.5524216e-08,8.352436e-11,0.017946117
10,"In addition to singing in his father's church choir, Whalum learned to love music from his grandmother, Thelma Twigg Whalum, a piano teacher, and two uncles, Wendell Whalum and Hugh ""Peanuts"" Whalum, who performed with jazz bands around the country.",1.0669575e-08,4.8597397e-09,0.99881965,4.821657e-08,0.0011802684,1.4547872e-09
11,"He told John H. Johnson's magazine Ebony Man in a 1994 profile, ""The music I like to play and write encompasses the four elements I grew up with: Memphis R&B, gospel, rock, and jazz.",1.3790415e-09,0.9783821,0.0011315823,0.020330833,0.000116054056,3.947972e-05
12,"The emphasis, though, is on melody, period.",1.1553146e-07,9.019925e-07,7.4282323e-09,0.99999,7.1222435e-06,1.7902338e-06
13,"""In 1986, he performed at Jean Michel Jarre's giant concerts Rendez-Vous Houston and Rendez-Vous Lyon.",1.6939503e-05,0.038867656,8.7974615e-05,0.06741827,0.012601895,0.8810073
14,"At each concert, he performed the track ""Last Rendez-Vous,"" also known as ""Ron's Piece,"" in place of Jarre and Whalum's mutual friend, saxophonist and astronaut Ron McNair, who died in the Challenger disaster.",5.2858966e-09,7.446206e-06,7.813661e-08,0.9983973,0.0012266514,0.00036856334
15,"Whalum recorded a duet with R&B singer, Jevetta Steele called ""Love is a Losing Game"" in 1993.",0.00012312547,0.0007956795,9.093971e-05,0.9988576,0.00013257404,1.333504e-07
16,"Whalum has worked on a number of film scores, including for The Prince of Tides, Boyz n the Hood, The Bodyguard, Grand Canyon and Cousins.",6.370554e-05,2.0558488e-07,2.275179e-07,0.99993587,6.976452e-10,4.847085e-15
17,"In 2005 Whalum recorded the Babyface Songbook (2005) with R&B icon Babyface's best songs of the past 15 years, including ""Exhale (Shoop Shoop),"" ""I'll Make Love to You,"" ""When Can I See You,"" and others.",2.0510266e-05,1.1030059e-09,2.1406078e-07,0.99997926,1.5202724e-09,8.5158935e-10
