,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amita Marie ""Tata"" Young (Thai: อมิตา มารี ""ทาทา"" ยัง; born 14 December 1980) is a Thai singer, actress and model who gained prominence in Thailand when she placed first in a national singing contest at age 11, subsequently signing a record deal and releasing her first album Amita Tata Young in 1995.",0.01776369,0.000112520305,5.5456e-06,0.00022514847,0.9818756,1.7541313e-05
1,"Within five months, the album had sold over one million copies.",0.018115642,2.5102322e-06,0.021657374,0.0015877221,0.032737218,0.9258995
2,"Since then, Young has released eight studio albums, three in English and five in Thai.",0.9987412,1.440298e-06,0.0009905772,0.0002505023,1.6263732e-05,4.1181596e-11
3,"Her most recent album is Ready for Love, released in 2009.",0.20061438,0.0028988994,0.014378286,0.77591676,0.0006443627,0.005547398
4,"She has acted in three films, The Red Bike Story (Jakkayan See Daeng), O-Negative and Plai Tien a TV drama Wick of the Candle.",0.48593643,0.0011819247,0.0049024774,0.50782204,3.2572934e-05,0.00012450454
5,"Young performed ""Reach for the Stars"" at the Opening Ceremony of the 1998 Asian Games in Bangkok.",9.4589984e-07,5.327866e-09,4.164053e-09,0.9999112,8.325396e-05,4.6526684e-06
6,"Her international debut single ""Dhoom Dhoom"", the English version of the title song for the 2004 Bollywood movie Dhoom, reached Number One on many Asian countries singles charts, including India, Thailand, Singapore, Malaysia and Indonesia.",0.7884997,9.42127e-05,0.00017480772,0.002120107,0.00029562466,0.20881553
7,"Throughout the 2000s, Young enjoyed widespread mainstream popularity across Southeast Asia, East Asia and South Asia winning multiple national and international awards and was often lauded as ""Asia's Queen of Pop"" and the ""Britney Spears of Asia"".",0.0001799183,0.14572899,4.122583e-06,1.6432145e-08,3.2707834e-05,0.8540543
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
10,"Young was born Amita Marie Young in Bangkok to a Thai mother and an American father, Tim Young from Zanesville, Ohio.",3.4018066e-10,8.199771e-09,4.6549653e-09,9.7519655e-09,1.0,9.0825e-13
11,She went to Bangkok Patana School.,4.635267e-08,0.024819808,0.004654864,0.970096,0.00019332295,0.0002359338
12,"At the age of 11, she won her first national talent contest, the Nissan Awards Thailand Junior Singing Contest.",0.91572964,0.01787363,1.988576e-05,0.00025628172,9.103986e-07,0.06611966
13,"She made her film debut in 1997 in the youth drama 'The Red Bike Story', which broke records for audience-attendance for the Thai film industry.",0.20238483,0.0036751155,2.577967e-06,0.7937303,4.349865e-06,0.0002028145
14,"Her debut earned her the ""Best Actress Award (Thailand)"" presented at the Fourth Annual Blockbuster Entertainment Awards 1997.",0.015598193,2.8113477e-06,2.5245822e-07,2.3480081e-06,8.9863346e-11,0.98439646
15,"She followed that up with two other hit films, O-Negative and Plai Tien.",0.90420145,1.0199138e-06,2.0780926e-07,0.09579593,3.5291187e-08,1.4449289e-06
16,"Tata has lent her voice to humanitarian causes, including the AIDS program of Father Joe Maier's Human Development Foundation and MTV's Exit campaign to end human trafficking.",0.87158495,0.0046115634,0.0125891715,0.11108223,1.7951692e-05,0.000114079005
17,"In September 2011, Young premiered ""Let's Play"", believed to be her upcoming single, which was written and produced by Jeliah, and co-written by singer-songwriter VASSY and Young herself, it was performed live at the True Academy Fantasia Season 8's Grand Finale Concert as her comeback.",0.0021941043,2.8392287e-06,0.0003819941,0.997421,3.914445e-08,1.654418e-10
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
20,Amita Tata Young (1995),0.00018864722,9.1272824e-07,1.2059352e-09,9.765837e-05,0.9997123,5.200236e-07
21,Amazing TATA (1997),0.016710209,0.0009113498,0.00014289391,0.94226974,0.03965689,0.00030888233
22,Tata Young (2001),0.00020851464,6.1125743e-10,1.1393386e-08,5.707713e-07,0.99979097,5.0864064e-09
23,Real TT (2003),0.039743643,0.32811695,0.027132876,0.0059723216,0.5990342,9.2794586e-08
24,I Believe (2004),0.009362155,0.0012244883,0.1301619,0.8591303,0.00010985048,1.1250179e-05
25,Dangerous TATA (2005),0.122947164,0.0027965573,7.622262e-06,0.016874762,0.85737294,9.460378e-07
26,Temperature Rising (2006),0.02523966,6.308961e-05,0.005704906,4.9074993e-09,0.9689895,2.9064647e-06
27,One Love (2008),9.6411284e-08,6.728256e-08,0.58701724,2.4998399e-06,0.41243353,0.00054653955
