,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Savina Yannatou (Greek: Σαβίνα Γιαννάτου, Savína Yannátou; born 16 March 1959, Athens) is a Greek singer.",0.4840914,0.0027332127,0.0005759439,0.27999514,0.23260424,1.3116436e-07
1,"After taking classical guitar lessons and participating in the children's choir of Yannis Nousias for some years, she studied singing with Gogo Georgilopoulou and Spiros Sakkas in Athens, and later attended postgraduate studies at the Guildhall School of Music and Drama in London.",8.863701e-10,2.607118e-07,0.999997,2.7692097e-06,2.4938125e-09,1.8173067e-08
2,"In 1979 she began working as a professional and two years later participated in the recording of the critically acclaimed album Εδώ Λιλιπούπολη (""Lilipoupolis here"", that is, ""We are broadcasting from Lilipoupolis""); following that, her career took off and has since released numerous albums, collaborating with many Greek composers.",0.9997478,2.9092204e-09,3.9928665e-08,0.00025215524,1.5122207e-08,5.020418e-08
3,"In the mid-1990s, she joined forces with select jazz / traditional musicians forming a band known as Primavera en Salonico, which started by interpreting Sephardic and Mediterranean songs, but later expanded to music from various areas of the world.",0.010419486,0.06309885,0.00055794365,0.9259231,5.4447884e-07,1.0271929e-08
4,"Gradually, she has extended her vocal techniques to include throat singing, glossolalia and ululations among others.",0.97908276,1.4011088e-06,0.009315142,0.011599025,1.2892886e-09,1.7763472e-06
5,"Besides that, her repertoire consists mainly of Greek music, although she has been a founding member of an Early music ensemble (Εργαστήρι Παλιάς Μουσικής), and has always displayed a keen interest in exploring free jazz and avant-garde music.",0.06493326,0.007317794,0.056233168,0.8676714,0.003844394,3.441609e-09
6,"Said explorations have led her to on- and off-stage collaborations and sessions with international musicians such as Barry Guy, Peter Kowald, Floros Floridis, Günther Pitscheider, Gerald Preinfalk of the band BPM, Ken Vandermark, Sussan Deyhim, Damo Suzuki of the krautrock group Can, and Kiya Tabassian of the Ensemble Constantinople.",0.00040984384,0.9995135,1.9423425e-05,5.7139492e-05,2.4060783e-11,9.489794e-12
7,"Yannatou is also a songwriter (""Dreams of the mermaid.",0.34431309,2.4557185e-06,1.8166445e-05,0.6556548,1.1479625e-05,4.837955e-12
8,"Is king Alexander alive?"", ""Rosa das Rosas"", ""Musique Des Chambres""), as well as a composer for theatre, dance theatre and video art.",1.4892187e-05,0.0002796412,8.619137e-05,0.9916047,0.008013398,1.1846591e-06
9,"She occasionally participates in select workshops, teaching vocal improvisations to actors and musicians.",1.430553e-09,3.8191473e-07,0.9999801,1.8640325e-05,5.307278e-13,9.26352e-07
10,Most all of her early albums were published by Greek music label Lyra.,0.979681,3.5844294e-06,0.009277963,0.010970426,6.694071e-05,1.3684917e-07
11,She is from Sumiglia album (2005) on currently an ECM artist.,2.010636e-05,0.0022222563,0.7241719,0.26994157,0.0033193347,0.00032481016
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography and participations ==,0.9307352,6.7154974e-07,5.5425864e-09,0.046881918,2.2739262e-06,0.022380041
14,Releases (solo/group/compilations):,0.1891604,1.7156958e-10,3.4918057e-09,0.81083417,1.5678753e-06,3.8691837e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Compositions for performances ==,2.309812e-08,1.6756368e-05,1.2758305e-08,0.99417347,0.0006450537,0.0051645897
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Theatre =,2.891763e-07,8.2660545e-11,1.9396307e-08,0.9999994,2.4574465e-09,2.2784675e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Dance theatre =,0.0057181646,3.1208158e-06,0.006993081,0.82104284,1.2426103e-06,0.16624153
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Official Site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
30,Upcoming Concerts from Songkick,0.25771558,0.0008653706,9.116104e-07,0.7414169,6.7652417e-07,5.1215574e-07
31,Interview for rootsworld.com,1.2594287e-08,0.15639392,0.0030649924,2.6430494e-13,0.84053504,6.0007546e-06
