,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Léon Gastinel (15 August 1823 – 18 October 1906) was a French composer.,6.8133463e-06,0.0002826526,1.5466914e-10,1.695127e-06,0.9997085,3.527452e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,He attended the Paris Conservatoire where he studied with Fromental Halévy and was awarded the Grand Prix de Rome in 1846 for his cantata Valasquez.,3.1508995e-10,1.2658498e-08,0.9999002,9.9825564e-05,2.7668046e-09,2.0515959e-11
4,"While relatively unknown today, Gastinel wrote two complete masses, two symphonies and four oratorios, and chamber music including at least two string sextets.",8.3679336e-10,0.04627829,1.6478335e-08,0.95371497,6.739039e-06,2.043973e-10
5,"He was most prolific, however, in his works for the stage, which include the ballet Le Rêve (1890, chor.",0.0025082962,0.0043728817,9.298773e-09,0.9931172,2.9573047e-07,1.3209328e-06
6,"Joseph Hansen, Paris Opera) and the operas Le Miroir (1853), L'Opéra aux fenêtres (1857) and Titus et Bérénice (1860).",4.80698e-07,2.3646257e-08,6.508584e-09,0.9999995,1.5433178e-08,4.9830305e-12
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Free scores by Léon Gastinel at the International Music Score Library Project (IMSLP),4.4236018e-05,0.009352535,4.533487e-05,0.95340466,0.014244262,0.022908997
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
