,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roy Anthony Hargrove (October 16, 1969 – November 2, 2018) was an American jazz musician and composer whose principal instruments were the trumpet and flugelhorn.",7.818129e-05,2.7037403e-08,1.579671e-05,0.023914803,0.97581816,0.00017315082
1,He achieved worldwide acclaim after winning two Grammy Awards for differing styles of jazz in 1998 and in 2002.,2.453069e-09,4.2764236e-06,0.0005697349,9.800174e-11,3.8310605e-11,0.999426
2,"Hargrove primarily played in the hard bop style for the majority of his albums, but also had a penchant for genre-crossing exploration and collaboration with a variety of hip hop, soul, R&B and alternative rock artists.",0.0013436559,0.049382128,8.161952e-06,0.94858766,0.00067821296,1.4382958e-07
3,"As Hargrove told one reporter, “I’ve been around all kinds of musicians, and if a cat can play, a cat can play.",5.7690628e-05,4.7939e-05,0.9998229,7.001127e-05,1.537491e-06,2.5618266e-10
4,"If it’s gospel, funk, R&B, jazz or hip-hop, if it’s something that gets in your ear and it’s good, that’s what matters.”",1.0073565e-10,0.8963079,2.4684418e-06,0.10357227,2.5949948e-06,0.0001148402
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,"Hargrove was born in Waco, Texas, to Roy Allan Hargrove and Jacklyn Hargrove.",7.3451707e-09,2.152352e-09,1.8280865e-08,2.8970812e-08,0.9999833,1.6721966e-05
8,"When he was 9, his family moved to Dallas, Texas.",4.9228774e-11,6.272929e-10,1.0721184e-09,1.597182e-11,1.0,5.9493757e-09
9,He took lessons at school initially on cornet before turning to trumpet.,0.0001467373,2.0625947e-10,0.99976295,7.512469e-05,1.5206368e-05,8.90698e-12
10,He was discovered by Wynton Marsalis when Marsalis visited the Booker T. Washington High School for the Performing and Visual Arts in Dallas.,5.47402e-14,0.9999949,4.635547e-09,5.113075e-06,6.760903e-11,1.0717935e-10
11,"One of his most profound early influences was a visit to his junior high school by saxophonist David ""Fathead"" Newman, who performed as a sideman in Ray Charles's Band.",6.9245687e-10,0.09250112,0.00014090206,0.9073442,1.3775566e-05,1.5902346e-08
12,"Hargrove’s junior high music teacher, Dean Hill, whom Hargrove called his “musical father,” taught him to improvise and solo.",2.0578999e-11,3.8617448e-10,0.8818141,6.7040645e-08,0.118185766,1.6548318e-10
13,Hargrove credited trumpeter Freddie Hubbard as having the greatest influence on his sound.,2.1749765e-05,1.378472e-05,0.0026752914,0.00036010315,0.9968664,6.2660154e-05
14,Hargrove spent a year (1988–1989) studying at Boston's Berklee College of Music but could more often be found playing in New York City jam sessions.,9.519701e-06,0.02438891,0.88346624,0.06875555,0.00025296537,0.023126878
15,He transferred to the New School in New York.,0.00010913995,0.0022155521,0.99518365,2.3519634e-08,0.0016900275,0.0008016633
16,His first studio recording there was with saxophonist Bobby Watson for Watson’s album “No Question About It.”,0.37290907,1.5449167e-08,6.9555206e-09,0.6270909,7.2587414e-10,4.618511e-08
17,"Shortly thereafter,  Hargrove recorded with the band Superblue featuring Watson, Mulgrew Miller, Frank Lacy, Don Sickler and Kenny Washington.",0.13403364,1.6343645e-07,2.0393507e-09,0.86596537,8.1756434e-07,5.4496905e-09
18,"In 1990, Hargrove released his debut solo album, Diamond in the Rough, on the Novus/RCA label.",0.7161912,0.03138264,0.0006386176,0.018346805,0.0027395564,0.2307012
19,"This album, and the three succeeding recordings Hargrove made for Novus with his quintet, were among the most commercially successful jazz recordings of the early 1990’s and made him one of jazz’s in-demand players.",0.45050493,0.003977,0.104674876,0.03997772,0.2638931,0.13697234
20,"As a side project to his solo and quintet recordings, Hargrove also was the leader of The Jazz Networks, an ensemble which released 5 albums between 1992 and 1996 and featured other notable jazz artists, including Antonio Hart and Joshua Redman.",0.96823376,8.561402e-07,0.0058543435,0.0003713766,0.023482945,0.0020567668
21,"Hargrove topped the category “Rising Star–Trumpet” in the DownBeat Critics Poll in 1991, 1992 and 1993.",0.014164965,4.2551437e-05,1.3712754e-09,0.0072092833,0.0003054077,0.9782778
22,"During this time in his early career, Hargrove was known as one of the “Young Lions,” a group of rising jazz musicians — including, among others, Marcus Roberts, Mark Whitfield and Christian McBride — who, embracing the foundations of jazz, played principally bebop, hard bop and the Great American Songbook standards.",4.1756768e-05,0.000940557,2.6509342e-06,0.99441636,0.0045986054,2.0575452e-09
23,"In 1993, the Lincoln Center Jazz Orchestra commissioned Hargrove to compose an original jazz suite, and he premiered  The Love Suite:",2.9769953e-05,0.043611437,2.182293e-07,0.9557371,0.0002928823,0.00032856065
24,In Mahogany at Lincoln Center with his sextet that year.,2.0285153e-08,0.00056381145,5.56406e-15,0.99943596,9.54038e-12,2.0129337e-07
25,"In 1994, Hargrove moved to Verve and recorded With the Tenors of Our Time, with  Joe Henderson, Stanley Turrentine, Johnny Griffin, Joshua Redman, and Branford Marsalis.",0.011786074,0.0001343399,1.3131993e-06,0.98803943,3.8894395e-05,3.9855723e-09
26,"He followed with Family in 1995, and then experimented with a trio format that same year on the album Parker's Mood, with bassist Christian McBride and pianist Stephen Scott.",0.011351006,0.017138258,2.7975872e-07,0.9714606,4.9485265e-05,3.9224432e-07
27,The Penguin Jazz Guide identifies Parker’s Mood as one of the “1001 Best Albums” in the history of the genre.,0.43221605,0.55483025,6.165551e-09,0.007390427,4.8780097e-05,0.0055144597
28,"Hargrove won the Grammy Award for Best Latin Jazz Album in 1998 for Habana with Crisol, an Afro-Cuban band that he founded.",5.2510328e-05,2.9617293e-06,2.0697915e-05,9.609259e-05,6.0070524e-06,0.9998217
29,He won his second Grammy for Best Jazz Instrumental Album in 2002 for Directions in Music: Live at Massey Hall with co-leaders Herbie Hancock and Michael Brecker.,2.9441114e-08,5.045476e-06,0.015850412,1.0403481e-06,3.7319522e-10,0.9841435
30,Hargrove was nominated for four other Grammy Awards during his career.,5.485193e-07,2.2013478e-06,9.077279e-09,6.203183e-08,1.4120727e-09,0.99999714
31,"During the late 1990’s and early 2000’s, Hargrove was also a member of the Soulquarians, a collective of experimental jazz, hip hop and soul artists that included Questlove, D’Angelo, Common and others.",1.1957863e-05,0.91971076,0.017259696,8.569029e-06,0.025946058,0.037063006
32,"In 2000, Hargrove added jazz and funk-influenced horns in support of  D'Angelo on his Grammy-winning album  Voodoo.",0.010935871,0.00039349878,0.0048816586,0.012542026,0.00076314074,0.97048384
33,"Hargrove also performed the music of Louis Armstrong in Roz Nixon's musical production ""Dedicated To Louis Armstrong"" as part of the Verizon Jazz Festival.",1.758659e-07,2.3426917e-05,7.394695e-08,0.933501,6.0589227e-09,0.06647529
