,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vivek Sachidanand is an Indian sound designer, sound mixer and recordist.",0.010395872,0.00088029774,0.0007827283,0.38280708,0.6051338,2.0935009e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Vivek studied Audiography from the Film and Television Institute of India (FTII), Pune (2000–2003).",0.050030213,0.067945674,0.69839466,0.0128973005,0.0006057428,0.17012648
5,Vivek had a passion for music from early on and he studied classical music and taught himself to play a variety of musical instruments.,0.012558341,0.009595053,0.9457817,0.025363408,0.0067015355,1.4539779e-10
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,He began a serious pursuit of his interests in music and sound when he joined the FTII at Pune.,0.36717498,0.21370444,0.08619188,0.33243084,0.00049788447,4.066072e-08
9,"There his ideas on the use of sound as a means of story telling, and not merely as a background prop, took shape.",7.3448154e-09,0.06630713,6.187338e-07,0.8886042,1.881985e-07,0.04508781
10,He won the Indian National Film Award for the film Ksha Tra Gya(Best Audiography 2005) where he demonstrated his innovative and occasionally iconoclastic approach to sound design.,0.006201568,0.00035803567,0.00042644894,2.3671857e-05,6.1700634e-06,0.9929842
11,After leaving FTII he trained with renowned Sound Designers P M Satheesh and Academy Award winner Resul Pookutty and developed his own style of sound mixing and design.,3.903259e-08,1.2643849e-12,0.9999918,2.1174017e-08,6.733037e-10,8.169898e-06
12,From there he went on to found Hashtone Post Sound with an idea of exploring new and uncharted avenues of sound in filmmaking and otherwise.,0.00024177968,0.8422631,0.0012820895,0.15221205,1.03002165e-07,0.004000837
13,Since then he has been involved in a number of successful Indian and internationally acclaimed projects.,0.99970526,7.748405e-06,5.4556826e-06,0.00014474471,1.2051622e-07,0.00013655257
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,http://in.linkedin.com/pub/vivek-sachidanand/7/7a5/84,0.997834,1.6804314e-08,0.0020142973,3.981271e-05,1.9354114e-09,0.00011180305
19,http://godlivesinthehimalayas.com/,1.2100477e-07,8.70245e-06,0.0030037102,0.9968322,5.6670324e-06,0.00014959085
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Vivek Sachidanand at IMDb,0.0027669717,1.1187532e-06,1.3053519e-08,0.00020951535,0.99702233,1.575858e-09
