,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alina Pogostkina (born 18 November 1983 in Leningrad) is a Russian-born German violinist.,0.0011868312,1.781071e-07,0.11101558,0.64934516,0.23037748,0.008074771
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Pogostkina is the daughter of two professional violinists.,5.524037e-05,2.3030189e-10,0.026563784,4.4418637e-05,0.9733359,6.973752e-07
5,"She began playing the violin at the age of four, quickly showed herself to have exceptional talent.",0.048920628,2.2284187e-06,0.67956716,0.2715086,1.3697462e-06,5.039646e-12
6,She gave her first concerts at the age of five.,0.99938,0.00012525903,4.04509e-07,0.00048594468,2.6557675e-06,5.8433993e-06
7,"In 1992 the family moved to Heidelberg, Germany, where the eight-year-old Alina and her parents initially had to make a living as street musicians.",7.963568e-06,0.005088173,5.0584754e-07,6.9679544e-08,0.99478143,0.000121807745
8,Pogostkina has competed with success in several international violin competitions.,0.00021348927,5.320745e-07,0.7806303,0.20810947,0.00061062863,0.0104355225
9,"She won the 1997 Louis Spohr Competition and in 2005 she won first prize at the Ninth International Jean Sibelius Violin Competition in Helsinki, as well as a special prize for the best interpretation of the Sibelius Violin Concerto.",1.1596406e-08,9.647645e-10,4.767012e-06,1.5837284e-09,3.4733538e-10,0.99999523
10,"At the time of her victory in the Sibelius competition, Pogostkina was studying at the Hochschule für Musik ""Hanns Eisler"" in Berlin, where she was a student of Antje Weithaas.",1.3261032e-07,8.359668e-09,0.99733776,4.9646155e-07,6.168744e-07,0.0026610703
11,She currently lives in Berlin.,0.0043226555,0.022189856,0.5936344,0.00696538,0.35421073,0.018676983
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,Pogostkina has performed with many of the world's major orchestras.,2.257013e-06,1.2879862e-09,0.001215563,0.9987822,4.7220866e-10,1.6705153e-08
15,At the time of the Sibelius competition she played a modern violin.,0.9814694,2.9986892e-05,6.15131e-05,0.005627712,0.0010432105,0.011768183
16,She played a Stradivarius from the Deutsche Stiftung Musikleben.,9.608028e-08,1.5020083e-06,8.119398e-05,0.999902,1.4995017e-05,9.686432e-08
17,"Since February 2013, she has been playing a Stradivarius Sasserno (1717) from Nippon Music Foundation.",3.0055198e-06,2.1605675e-09,0.008341652,0.99165535,3.3674175e-09,2.7032723e-10
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
21,Website of the Jean Sibelius Violin Competition,1.06820835e-05,1.4677301e-08,2.1514412e-09,1.072627e-08,0.050763037,0.9492263
22,Helsingin Sanomat article about Pogostkina's victory in the Jean Sibelius Violin Competition,7.936348e-05,7.06615e-07,0.0003134814,2.8554296e-05,0.83077586,0.1688021
23,"Alina Pogostkina, HarrisonParrott management",0.0009046915,5.463863e-08,0.00055209204,0.015159405,0.9832804,0.00010338481
24,Sibelius Violin Concerto,0.743477,5.020322e-05,3.2878438e-06,0.002344486,0.21278398,0.041341085
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
