,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Arthur (born September 28, 1971) is an American singer-songwriter and artist from Akron, Ohio, United States.",0.00042648514,2.935909e-05,4.3781906e-08,0.016413176,0.9831218,9.1369075e-06
1,"He is best known for his solo material, and as a member of Fistful of Mercy and RNDM.",7.6460765e-12,2.217806e-11,7.525063e-09,1.0,6.026415e-11,4.3785367e-16
2,"Arthur has built his reputation over the years through critically acclaimed releases and constant touring; his unique solo live performances often incorporate the use of a number of distortion and loop pedals, and his shows are recorded live at the soundboard and made available to concertgoers immediately following the show on recordable media.",0.98431236,0.001701297,0.0046862676,0.009298646,1.1197459e-06,2.1423593e-07
3,"Arthur was discovered by Peter Gabriel in the mid-1990s, and signed to Gabriel's Real World label as the first North American artist on the label's roster.",0.999998,1.8872506e-06,1.8710705e-11,9.3173995e-08,4.382938e-13,4.653051e-15
4,"Arthur released his debut album, Big City Secrets (1997), and follow-up, Come to Where I'm From (2000), on Real World before signing with various independent labels between 2002 and 2006.",0.19667971,0.00011095126,2.315565e-06,0.8032069,5.7667098e-08,1.4690419e-09
5,"He established his own record label, Lonely Astronaut Records, in 2006, and released two studio albums, Let's Just Be (2007) and Temporary People (2008) with backing band The Lonely Astronauts.",0.9998109,6.5531305e-05,1.5126876e-05,8.156483e-05,8.441076e-11,2.6953538e-05
6,"Arthur subsequently returned to performing and recording as a solo artist, releasing The Graduation Ceremony in 2011 and the double album, Redemption City in 2012.",0.014140785,6.213716e-05,0.7716954,0.17245966,1.262591e-06,0.04164078
7,"In 2013, Arthur started a Pledge Music campaign to fund the release of his tenth studio album, The Ballad of Boogie Christ.",0.9998816,3.461723e-10,4.352965e-08,0.00011838812,3.671219e-11,2.2786587e-08
8,"The album was released on June 11, 2013.",0.99024045,5.8063824e-06,2.2368943e-07,5.6057854e-07,2.8513736e-10,0.0097529255
9,Arthur is also an acclaimed painter and designer.,0.9999553,2.0851837e-07,8.682621e-06,3.299185e-05,1.419091e-06,1.2997832e-06
10,His artwork has appeared on all of his releases.,0.9959877,8.5472995e-05,6.731025e-07,0.00392609,8.765743e-11,8.877728e-09
11,sleeve design for his 1999 extended play Vacancy was nominated for a Grammy Award for Best Recording Package.,0.0012726202,0.0023724497,9.186094e-05,0.0017998926,8.1601687e-10,0.99446315
12,Arthur believes that the Covid-19 vaccination is a danger to humanity.,0.011181333,3.5800979e-06,1.3200712e-08,0.12065043,0.86816466,1.9631818e-12
13,"He released ""Stop the Shot,"" a song which repeats the lyric “We will overcome/what those fools have done"" in August 2021.",0.33001631,0.0006693321,0.19013216,0.4791542,2.7885953e-05,8.06517e-08
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Musical history ==,0.40015006,0.0008495107,0.000926264,0.5980511,2.3067234e-05,3.2781507e-08
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Early life and Big City Secrets ===,8.57661e-08,0.0008067154,0.015153079,8.053691e-12,0.9820179,0.0020221395
18,"Arthur began writing and playing music in his early teens, after inheriting an electronic keyboard from his aunt.",0.0021030693,1.1167479e-05,3.4629884e-05,0.99722517,0.0006259737,3.659362e-12
19,"At age 16, he played bass in a blues band called Frankie Starr and the Chill Factor, which disbanded by 1995.",0.100901715,0.000101372396,0.0005422,0.8984404,1.4158634e-05,8.107359e-08
20,"Initially, Arthur sought to become a noted bass guitarist, stating: ""I never started singing until I was in my early 20s.",0.9999807,4.595267e-06,1.6091698e-09,1.469378e-05,1.4611806e-09,1.0705451e-16
21,"I remember thinking, ‘OK – I am not a singer, I am a musician.’",0.000116874406,0.87582994,2.837146e-05,0.124015324,9.510356e-06,7.786333e-12
22,I wanted to be this like heroic bass player,0.0056121917,9.7617935e-08,2.4652536e-06,0.9942068,0.00017844542,5.6001154e-12
23,"so I listened to people like Jaco Pastorius, to Bitches Brew over and over again.",5.546769e-13,0.00037372703,0.0003806405,0.9992447,9.860925e-07,2.7976838e-10
24,And then like Nirvana came out,7.6073534e-06,0.00032582186,0.0016044346,0.99806195,1.4988805e-07,4.139757e-11
25,and I was blown away,4.9053706e-11,0.99844897,0.0003933141,7.848668e-06,0.0007586991,0.00039128712
26,and then I got into Bob Dylan.,1.5238514e-09,0.9950683,5.0782405e-09,0.0047727735,0.00015889714,2.027694e-12
27,Around that time I started playing acoustic guitar and realized I could actually write songs if I wasn't playing complicated bass lines.,6.5778906e-05,0.9985525,3.6997494e-07,0.0013813145,1.6705643e-08,1.3319737e-12
28,"""Arthur graduated from Firestone High School in 1990 and continued developing his music.",0.0008152633,1.6646577e-08,2.18578e-06,0.99900013,0.00018247694,3.3366597e-08
29,"In the early 1990s, Arthur relocated to Atlanta, Georgia, continuing to record home demos, playing local clubs and working as a guitar salesman at Clark Music Store.",0.98930293,0.0043269196,1.3400208e-06,0.0063679675,9.489231e-07,1.095521e-10
30,"In 1996, Peter Gabriel's A&R associate Harvey Schwartz presented Gabriel with a demo of Arthur's first EP, Cut and Blind.",0.9999925,2.8778539e-08,7.207144e-08,7.419319e-06,5.885455e-11,2.390243e-08
