,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charly García (born Carlos Alberto García, October 23, 1951) is an Argentine singer-songwriter, musician and record producer.",0.999897,2.4526074e-08,3.112672e-10,2.6737238e-05,8.117773e-06,6.816332e-05
1,"With a vast and renowned career, he formed and headlined two of the most popular bands in Argentina's rock history:",0.99996674,5.2703933e-07,3.0086443e-05,2.718398e-06,3.868646e-11,3.549074e-11
2,"Sui Generis in the 1970s and Serú Girán in the 1980s, plus cult status groups like progressive-rock act La Máquina de Hacer Pájaros and folk rock supergroup PorSuiGieco, both also in the 1970s.",0.9883469,0.0004914072,0.0030289579,0.007906982,0.00021877009,6.969606e-06
3,Since the 1980s García has worked mostly as a solo musician.,0.9319964,6.562348e-07,1.7669851e-09,0.067173675,0.00035068902,0.0004786355
4,"His main instrument is the piano, followed by guitar and keyboards.",0.13052809,3.7022282e-08,0.0018335151,0.86739606,0.00024229869,1.22499675e-11
5,"García is also well known for his flamboyant and rebellious personality as well as his bicolor moustache, with one side white due to vitiligo.",0.9994312,8.731204e-05,7.464594e-08,1.5300344e-08,0.00010035457,0.00038102194
6,"García is often considered by critics as one of the most influential rock artists in Latin America, and he is widely credited (together with Luis Alberto Spinetta and Litto Nebbia) as one of the founding ""Fathers of Argentine Rock"".",0.998602,0.00040725374,0.00010403839,0.00084887544,7.899105e-06,2.99893e-05
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,First Period - Music groups ===,0.03897408,0.00041046078,0.00066459295,0.95897424,0.0009766184,1.982764e-12
11,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
12,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,"He is the firstborn of a Buenos Aires family of good economic position, in the neighborhood of Caballito.",0.05157342,0.007766966,0.12507203,4.775597e-05,0.5570921,0.2584477
15,"Son of Carmen Moreno and Carlos Jaime García-Lange, an engineer who owns the first formica factory in the country.",4.3301705e-05,0.00022289883,3.288378e-07,1.549672e-06,0.19221708,0.80751485
16,"He is of Spanish and German descent from his father's side, and Spanish and Dutch from his mother.",0.004259769,0.00019498933,0.05266477,0.001180117,0.9417,3.4872014e-07
17,"He has three brothers: Enrique (deceased), Daniel and Josi.",0.0010083404,3.372862e-07,0.0011790294,1.3810362e-08,5.000849e-06,0.9978073
18,"Although his mother Carmen was dedicated to the care and education of her children, she wanted everyone to have a professional babysitter, and for greater order and control, she arranged for everyone to sleep in a separate room.",1.2098407e-05,0.0015202005,0.0052384706,1.6661334e-05,0.99319357,1.9114394e-05
19,Charly began to show musical talent at an early age.,0.9883935,1.4750988e-07,6.568543e-08,0.011605429,8.466779e-07,4.362318e-12
20,"At three, he received a toy piano as a gift, and soon he surprised his mother with his ability to compose and play coherent melodies, leading her to enlist him in a prestigious conservatory, the Thibaud Piazzini.",1.2401453e-07,4.7398725e-08,0.97375745,0.025913268,0.00032920385,1.453727e-09
21,"At age twelve, he graduated as a Music Professor.",4.19513e-05,8.9570335e-08,0.9999498,1.3368763e-08,8.1466815e-06,1.6320877e-11
22,Charly developed absolute pitch as a child.,0.9794886,4.8230223e-08,1.8298546e-05,0.02029025,0.00020279703,3.4473628e-13
23,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
24,Sui Generis (1972–1975) =,0.0036260008,5.2167297e-06,0.00033284255,0.98277146,0.010782994,0.0024815034
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,García first heard The Beatles when he was thirteen.,0.014543736,0.98480135,5.082969e-07,0.00056682265,8.737612e-05,2.268497e-07
27,"Having previously only been exposed to classical music and folk, he would describe the Beatles as ""classical music from Mars"".",3.4274937e-08,0.9501013,0.040999833,5.2481755e-06,0.008887532,6.0581283e-06
