,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Deborah Cox (born July 13, 1974) is a Canadian singer, songwriter, actress, and record producer.",7.192608e-06,9.414807e-06,0.00016852173,0.49924317,0.50057137,3.295182e-07
1,"Born and raised in Toronto, she began performing on television commercials at age 12, and entered various talent shows in her teenage years before becoming a professional backing vocalist for Celine Dion.",0.9981838,0.0016117322,3.5633684e-07,0.00020310328,1.8561547e-08,9.2987193e-07
2,"In 1994, Cox relocated to the United States and was signed to Arista Records by Clive Davis, releasing her self-titled debut album the following year.",0.99999845,4.6983207e-08,3.5169785e-09,1.5216484e-06,1.3672781e-09,4.333183e-09
3,"Her second studio album, One Wish (1998), was certified platinum in the United States.",4.240847e-05,1.9234755e-10,0.004247716,1.3708052e-06,2.114994e-08,0.99570847
4,"It was marked by the commercial success of the pop crossover single ""Nobody's Supposed to Be Here"", which would become her most successful entry on the Billboard Hot 100 chart, peaking at number two and remaining there for eight consecutive weeks.",0.0022610566,1.7508627e-06,1.7931199e-12,6.558367e-06,2.9882297e-10,0.9977307
5,"Cox signed with J Records for her third studio album The Morning After (2002), which saw moderate commercial success.",0.999316,4.655794e-05,5.932636e-07,0.00063689344,3.2371577e-09,4.3179376e-09
6,"Cox ventured into acting in the 2000s, making her film debut in the Canadian drama film Love Come Down (2000) and her stage debut in 2004, in the title role in the Broadway musical Aida.",0.0021573836,0.0020727154,6.907839e-05,0.9957008,3.874599e-09,5.2220594e-14
7,"She has since appeared in smaller films and several musical productions, including the horror-drama Jekyll & Hyde, the biographical musical Josephine and the musical adaptation of The Bodyguard.",0.99588,0.0011639203,6.4455696e-07,0.0029554355,1.4203225e-12,2.8889598e-08
8,"Cox's most recent studio albums, Destination Moon (2007) and The Promise (2008), have been released through her own independent record label, Deco Recording Group.",0.33329824,3.504336e-07,0.031437233,0.63524,1.6534009e-06,2.2525473e-05
9,"In 2017, her single ""Let the World Be Ours Tonight"" became her 13th number-one hit on Billboard's Dance Club Songs over the span of three consecutive decades.",0.29260024,9.759308e-06,5.711704e-09,0.565814,1.6765007e-08,0.14157592
10,"In 2016, Billboard listed Cox at 23rd on its list of the Greatest of All Time Top Dance Club Artists.",5.6333578e-05,0.00019145719,2.0054436e-08,0.99763,6.675996e-06,0.0021154932
11,"An eight-time Juno Award nominee, she has won four awards and is often cited as Canada's top R&B artist.",4.309541e-08,0.00020642672,2.2552566e-08,5.9979116e-06,7.5415126e-12,0.9997875
12,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
13,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
14,"Deborah Cox was born in Toronto to parents of Afro-Guyanese descent, grew up in Scarborough, Toronto, was raised Catholic, and attended John XXIII Catholic Elementary School and Earl Haig Secondary School.",8.385353e-09,8.5747405e-07,0.00012096948,4.062849e-06,0.99987364,4.1799234e-07
15,"She began singing on TV commercials at age 12, and entered various talent shows including an appearance on Tiny Talent Time.",0.9740994,0.017250044,4.5449806e-07,0.008650057,1.9288404e-11,9.574861e-08
16,"She performed in nightclubs as a teenager, and began to write music around the same time.",1.0342772e-05,3.3262372e-06,7.6103994e-08,0.9999863,1.4485559e-11,1.5658695e-09
17,"Cox entered the music industry in the early 1990s, performing as a backup vocalist for Celine Dion for six months.",5.3543008e-05,2.8385676e-07,0.00023269582,0.9997135,9.430168e-10,2.1867837e-08
18,"In 1992 she also appeared on Devon's LP entitled ""It's My Nature"" on the track That's A Friend.",0.927523,0.07230995,0.00011759883,4.9369144e-05,1.7831261e-09,1.5034986e-07
19,"After receiving many rejection letters from Canadian record labels that claimed their ""quota"" had been reached, Cox moved to Los Angeles in 1994 with producer and songwriting partner, Lascelles Stephens.",0.91222364,0.08494182,0.0023092853,0.00049661146,2.78723e-06,2.5731526e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,1995–1999:,0.99715805,1.7461547e-05,1.9188926e-08,0.00028113273,0.00027457002,0.0022687851
24,Debut and One Wish =,0.98890114,8.6068907e-13,7.8646686e-08,3.7632424e-06,3.7734736e-08,0.011094924
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,"In 1995, label executive Clive Davis signed Cox to Arista Records.",0.99995434,5.4617567e-07,1.0148641e-09,4.38131e-05,1.1660162e-06,1.2457455e-08
27,"Featuring production from Dallas Austin, Keith Crouch, Tim & Bob, and Kenneth ""Babyface"" Edmonds, she released her self-titled debut album the same year.",0.99921715,1.1144306e-08,9.2720643e-07,0.0007818957,8.907379e-13,1.8709517e-10
28,"A middling commercial and critical success, the album peaked at number 102 on US Billboard 200 but emerged as a steady seller, eventually receiving a gold certification by the Recording Industry Association of America (RIAA), while going platinum in Canada.",0.51544225,0.00017659258,5.520792e-07,0.013710435,1.2199489e-09,0.47067016
29,"Lead single ""Sentimental"" entered the top five on the US Hot R&B/Hip-Hop Songs, while follow-up ""Who Do U Love"" attained worldwide success, becoming a top twenty success in Australia, New Zealand and the US, also reaching the top of Billboard's Dance Club Songs.",9.195076e-09,0.0006486624,9.618665e-05,3.1195264e-05,6.7077453e-06,0.9992173
30,"In 1996, Deborah Cox won Cox a Juno Award for Best R&B/Soul Recording at the annual award ceremony and earned her a Best Soul/R&B New Artist nomination at the 1996 American Music Awards.",1.2974258e-09,0.039361697,9.103042e-06,0.06030921,1.7881119e-05,0.9003021
31,"Cox contributed the non-album song ""Things Just Ain't The Same"" to the soundtrack to the 1997 film Money Talks.",8.6300844e-07,4.568472e-06,8.6296575e-05,0.9999043,3.6016618e-06,3.4369506e-07
32,"A dance remix of the song, produced by Hex Hector, became her second number-one hit on Billboard's Dance Club Songs chart and was included on her second album, 1998's One Wish.",3.1816626e-07,1.9842769e-06,0.0025051504,0.0012167406,1.0453043e-06,0.9962748
33,"As with her self-titled debut album, her sophomore effort was once again executive-produced by Davis, but featured more uptempo, contemporary R&B, and a slew of new producers and personnel to incorporate dance and club music, including Montell Jordan, Anthony ""Shep"" Crawford, Rodney ""Darkchild"" Jerkins, and DJ Quik.",0.005703729,1.995944e-05,0.0042966376,0.98963565,0.00034323698,7.749661e-07
34,"One Wish peaked at number 72 on the Billboard 200 and earned a platinum certification from the RIAA, while reaching gold status in Canada.",0.0002602112,5.432869e-08,1.8826515e-05,0.008706015,0.00010859502,0.99090624
35,"The album capitalized on the crossover success of lead single ""Nobody's Supposed to Be Here"" which became Cox's most successful entry on the Billboard Hot 100, peaking at number two, and remaining there for eight consecutive weeks, making it one of the longest stays at number two in chart history.",0.12940952,0.0018714466,2.9504887e-10,0.36543214,2.164529e-05,0.5032652
36,"The song also reached number one on the Hot R&B/Hip-Hop Songs, spending a then record-breaking 14 weeks at number one, while the third single ""We Can't Be Friends,"" a duet with R. L. Huggar, reached the top ten, with ""It's Over Now"" and ""I Never Knew"" become chart-toppers on the Dance Club Songs chart.",0.0037097642,0.0006698211,0.00015153852,0.9937079,0.00015595336,0.0016050568
37,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
38,2000–2005:,0.050125048,0.00021276991,2.8340308e-05,3.2482898e-05,4.3957807e-06,0.949597
39,The Morning After and acting career ===,0.93500847,0.06499049,2.2366615e-09,7.7458816e-07,1.5363832e-09,2.714019e-07
40,"After One Wish, Cox collaborated with singer Whitney Houston on her single ""Same Script, Different Cast"" from the compilation album Whitney: The Greatest Hits.",3.8845292e-07,8.04085e-08,6.624775e-07,0.99833184,0.0016669246,4.817342e-09
41,"Incorporating a backing track of Ludwig van Beethoven's ""Für Elise"" during the intro, it was released as a radio-only promo single and became a minor hit on Billboard Hot 100, peaking at number 70 while reaching number 14 on Hot R&B/Hip-Hop Songs.",0.009563986,0.00029560196,4.272975e-09,0.990103,2.9666991e-05,7.824724e-06
42,"In 2000, Cox made her acting debut when she starred in Clement Virgo's Canadian drama film Love Come Down, playing a nightclub singer.",0.0032869673,3.5286362e-07,1.3407275e-07,0.99671257,3.127428e-10,2.414664e-12
43,"The film garnered eight nominations at the 21st Genie Awards, including two Best Original Song nominations for Cox's songs ""29"" and ""Our Love"".",1.5778424e-07,0.0011361225,3.5718017e-07,5.6199538e-06,1.0720239e-09,0.99885774
44,"In 2001, Cox then recorded ""Absolutely Not"", for the soundtrack to Dr. Dolittle 2 which became her sixth number one hit on Billboard's Dance Club Songs.",2.3478374e-06,9.3700706e-05,1.880623e-08,0.99990284,2.6663698e-09,1.1086771e-06
45,Cox's third album The Morning,0.98126614,4.3725052e-07,5.5263554e-06,0.01838279,0.00033551443,9.631841e-06
