,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eberhard Weber (born 22 January 1940, in Stuttgart, Germany) is a German double bassist and composer.",0.0002573404,8.2591395e-10,3.2657695e-06,4.720243e-05,0.9996922,4.45623e-09
1,"As a bass player, he is known for his highly distinctive tone and phrasing.",0.014029472,0.0011131802,0.96306854,0.017742865,0.0040331883,1.2701603e-05
2,"Weber's compositions blend chamber jazz, European classical music, minimalism and ambient music, and are regarded as characteristic examples of the ECM Records sound.",7.5620233e-06,0.94139236,0.00042656666,0.058130745,3.393035e-05,8.924205e-06
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Weber began recording in the early 1960s, and released The Colours of Chloë (ECM 1042), his first record under his own name, in 1973.",0.9893496,1.991257e-09,6.553902e-11,0.010645699,4.48219e-06,2.5454142e-07
6,"In addition to his career as a musician, he also worked for many years as a television and theater director.",1.0,8.8792813e-13,2.1491349e-09,1.1262395e-09,2.5650456e-12,8.3017394e-14
7,He has designed an electric-acoustic bass with an additional string tuned to C.,0.9918425,7.773993e-06,1.1384701e-06,4.7950056e-07,0.008147437,6.2887466e-07
8,"Weber's music, often in a melancholic tone, frequently utilizes ostinatos, yet is highly organized in its colouring and attention to detail.",1.9828353e-07,0.0002352874,0.0010961897,0.78804874,0.21061012,9.469159e-06
9,"He was an early proponent of the solid-body electric double bass, which he has played regularly since the early 1970s.",0.6582886,0.00012360248,6.135526e-05,0.34055373,0.00096952205,3.1052364e-06
10,"From the early 1960s to the early 1970s, Weber's closest musical association was with pianist Wolfgang Dauner.",3.429812e-05,0.9962232,4.694925e-08,0.003721842,2.0637663e-05,1.3362426e-08
11,"Their many mutual projects were diverse, from mainstream jazz to jazz-rock fusion to avant-garde sound experiments.",3.3262307e-08,0.9999224,1.5669184e-05,3.808442e-05,2.1897442e-05,1.9157108e-06
12,"During this period, Weber also played and recorded with pianists Hampton Hawes and Mal Waldron, guitarists Baden Powell de Aquino and Joe Pass, The Mike Gibbs Orchestra, violinist Stephane Grappelli, and many others.",7.456969e-06,8.838301e-08,0.0018053701,0.9980647,0.00012233955,7.417838e-08
13,"Starting with The Colours of Chloë, Weber has released 13 more records under his own name, all on ECM.",0.9914671,6.676327e-10,4.0213617e-08,0.008435491,9.0248606e-05,7.136282e-06
14,"The ECM association also led to collaborations with other ECM recording artists such as Gary Burton (Ring, 1974; Passengers, 1976), Ralph Towner (Solstice, 1975; Solstice/Sound and Shadows, 1977), Pat Metheny (Watercolors, 1977), and Jan Garbarek (10 recordings between 1978 and 1998).",0.51200694,0.0002169804,7.3421026e-05,0.32870537,0.10100902,0.057988252
15,"In the mid-1970s Weber formed his own group, Colours, with Charlie Mariano (soprano saxophone, flutes), Rainer Brüninghaus (piano, synthesizer) and Jon Christensen (drums).",0.00053953216,1.4666891e-07,0.00010664302,0.9991985,0.0001552064,3.5663426e-08
16,"After their first recording, Yellow Fields (1975), Christensen left and was replaced by John Marshall.",0.04729479,2.752141e-06,1.4002748e-06,0.0022328782,0.9504682,1.349967e-09
17,"The group toured extensively and recorded two further records, Silent Feet (1977) and Little Movements (1980), before disbanding.",0.6728105,0.0008870957,0.00043580658,0.32325834,0.0026018408,6.395323e-06
18,"Since the early 1980s, Weber has regularly collaborated with the British singer-songwriter Kate Bush, playing on four of her last six studio albums (The Dreaming, 1982; Hounds of Love, 1985;",0.9780165,6.923848e-05,0.014387035,0.007525269,1.9454833e-06,5.6362268e-08
19,"The Sensual World, 1989; Aerial, 2005).",3.6188274e-07,5.6323466e-07,1.871636e-11,5.577002e-08,7.560724e-08,0.9999989
20,"During the 1980s, Weber toured with Barbara Thompson's jazz ensemble Paraphernalia.",7.617501e-05,0.03831081,4.7006115e-09,0.9582393,0.00056350004,0.0028102063
21,"Since 1990, Weber's touring has been limited, and he has had only two new recordings under his own name:",0.91919976,7.535833e-09,0.00030692134,0.080449864,2.3347395e-05,2.005798e-05
22,"The 2001 release Endless Days is an elemental fusion of jazz and classical music flavors, fitting well the moniker chamber jazz.",0.99943227,0.000545537,1.2622606e-05,9.545051e-06,4.7807358e-08,1.5866734e-08
23,His main touring activity during that period was as a regular member of the Jan Garbarek Group.,0.9026238,0.0061235456,2.2544007e-06,0.008292857,0.08294704,1.0544324e-05
24,"On the occasion of his 65th birthday, in March, 2005 he recorded  Stages of a Long Journey, a live concert with the Stuttgart Radio Symphony Orchestra and featuring Gary Burton, Wolfgang Dauner and Jan Garbarek.",0.08341222,0.004058158,0.22080424,0.6796416,0.010185235,0.0018985625
25,"In 2009 ECM also re-released his albums Yellow Fields, Silent Feet and Little Movements as a 3-CD collection titled ""Colours"".",0.0055492697,3.722091e-07,5.4512868e-05,0.043239318,0.95102704,0.00012948652
26,"In 2007, Weber suffered a stroke and was subsequently unable to perform.",0.93519235,0.00034785632,0.016650133,0.04777729,2.5832185e-05,6.595552e-06
27,"In a January 2010 interview with Die Welt, he spoke about his medical condition and future projects.",0.97973895,0.0011204531,2.8589488e-07,1.1744801e-05,0.019121373,7.2715397e-06
28,Weber was awarded the prestigious Albert Mangelsdorff-Preis in November 2009.,1.5009184e-10,9.631674e-07,2.2861473e-06,2.995864e-08,4.3833288e-07,0.9999963
29,A box set of his 1970s works was released by ECM Records the same month.,0.00024714114,9.0176036e-07,4.881818e-09,0.99954295,1.016375e-06,0.00020791808
30,"Weber's latest albums, Résumé (2012) and Encore (2015) comprise solos from his performances worldwide with The Jan Garbarek Group, overdubbed with keyboards/treatments by Weber, sax by Garbarek, and flügelhorn by Ack Van Rooyen.",0.98616076,3.0637223e-10,0.0038127343,0.009997627,2.8948807e-05,9.24231e-12
31,"His autobiography, Résumé, was published in 2015.",0.9999962,2.0769073e-09,1.4368816e-06,6.654139e-07,1.150508e-11,1.698115e-06
32,An English translation by Heidi Kirk - Eberhard Weber: A German Jazz Story - is due to be published in October 2021.,0.0032414752,0.0001290261,0.00033228082,0.00040725333,0.8687985,0.12709154
33,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
34,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
35,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
36,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
37,The Colours of Chloë (1973),0.21074173,2.2755303e-05,2.866213e-11,0.09179558,0.6797679,0.017672062
38,Yellow Fields (1975),7.1019494e-05,1.0507876e-08,4.1465373e-09,0.006322113,0.9936068,1.2914509e-08
39,The Following Morning (1976),0.009825057,0.017448196,7.250853e-07,0.010770906,0.9619508,4.392368e-06
40,Silent Feet (1977),0.0004630348,2.8563495e-06,2.7487326e-06,0.00015221332,0.9993654,1.3821267e-05
41,Fluid Rustle (1979),1.3418377e-06,0.0022402985,6.6877015e-09,0.048492454,0.94926596,4.09444e-08
42,Little Movements (1980),3.451817e-08,2.2236119e-08,3.6892558e-09,4.5241948e-05,0.99993885,1.587427e-05
43,Later That Evening (1982),8.486125e-05,0.3135213,3.5850951e-12,0.14888395,0.15370324,0.3838067
44,Chorus (1984),0.00062727404,0.0014542697,6.958486e-10,0.9235945,0.073798,0.00052590965
45,Orchestra (1988),7.0221213e-06,1.5936141e-08,7.6266865e-06,0.98826796,0.011420744,0.0002967246
46,Pendulum (1993),0.2856992,0.0051960484,6.666606e-08,5.4564895e-05,0.70901513,3.5056368e-05
47,Endless Days (2001),0.98503,1.2264081e-05,9.689703e-06,5.097583e-05,0.014812265,8.482641e-05
48,Stages of a Long Journey (2007),0.03013881,0.4009788,0.026125735,0.000110489935,0.54260594,4.026256e-05
49,Résumé (2012),0.9999815,4.62239e-06,1.111154e-05,2.7209985e-06,1.9099542e-09,2.0583882e-10
50,Encore (2015),0.08741427,1.636853e-08,0.09035133,0.8213021,0.0005425724,0.00038968038
51,Hommage à Eberhard Weber (2015),0.21379738,2.455251e-05,1.8811188e-07,0.00021616998,0.7858917,7.000638e-05
52,Once Upon a Time (Live in Avignon) (2021),0.00021221826,3.4228802e-07,3.108797e-05,0.00043817362,0.9993174,8.108469e-07
53,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
54,Compilation albums ===,0.00039932845,0.04546359,1.7952967e-05,0.8444651,0.00019913907,0.10945494
55,"Works (ECM, 1985)",0.30112383,0.009836734,0.0002367762,0.06680589,0.04837112,0.5736256
56,"Rarum: Selected Recordings (ECM, 2004)",3.8809834e-11,0.00065517984,5.026728e-07,0.99934393,3.64745e-07,1.1891534e-09
57,"Colours (ECM, 2010) (reissue compiling Yellow Fields, Silent Feet and Little Movements)",1.7885485e-09,1.4363789e-07,8.621838e-08,2.2333792e-08,0.99999964,1.4381786e-07
