,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Klaus Badelt (born 12 June 1967) is a German composer, producer, and arranger of film scores.",2.2888984e-10,2.3842398e-10,2.6198018e-08,2.4355757e-05,0.99997556,1.9834058e-10
1,"He is known for his collaborations with Hans Zimmer, helping to write scores for dozens of critically acclaimed films including The Thin Red Line, The Prince of Egypt, Gladiator, and Pirates of the Caribbean: The Curse of the Black Pearl.",1.723635e-07,2.578426e-12,2.6291207e-08,0.99999976,1.1232361e-09,1.5104414e-17
2,"Independently, he is known for his work on Hollywood blockbuster films such as Equilibrium, K-19:",0.00010123371,0.0019962855,8.13068e-09,0.99790156,9.304604e-07,5.020178e-08
3,"The Widowmaker, Basic, and TMNT, and for his work in French and Chinese cinema.",0.5918962,5.749892e-08,3.9098122e-10,0.4078398,1.6262984e-08,0.00026398237
4,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
5,Life and career ==,0.999816,0.00018401568,1.1755007e-12,5.8263156e-16,1.122478e-11,2.6783262e-08
6,"Badelt was born in Frankfurt, West Germany.",9.850323e-11,1.1857557e-10,6.874615e-11,5.806592e-10,1.0,2.3609695e-10
7,He started his musical career composing for movies and commercials in his homeland.,0.9999999,5.5645025e-15,6.7226866e-13,1.1167878e-07,7.9581974e-13,1.4762304e-15
8,"In 1998, Oscar-winning film composer Hans Zimmer invited Badelt to work at Media Ventures in Santa Monica, California, his studio co-owned by Jay Rifkin.",0.0019529668,4.541305e-06,0.043949064,0.8644739,0.0011233076,0.08849632
9,"Since then, Badelt has been working on a number of his own film and television projects such as The Time Machine and K-19:",0.00084562524,5.456081e-06,3.27377e-11,0.0055802264,0.99356854,7.704917e-08
10,The Widowmaker.,0.0007688226,6.929797e-05,2.5068389e-06,0.12565829,0.007125968,0.86637515
11,"He also collaborated with other Media Ventures composers, such as Harry Gregson-Williams, John Powell, and Zimmer; and mentored several others like Ramin Djawadi and Daniel Rojas (film composer).",2.6370213e-05,2.9580066e-08,0.10929397,0.89051265,5.893798e-07,0.00016635156
12,"While collaborating with Zimmer, Badelt contributed to the Oscar-nominated scores for The Thin Red Line and The Prince of Egypt, and wrote music for many well known directors including Ridley Scott, Tony Scott, Terrence Malick, John Woo, Kathryn Bigelow, Jeffrey Katzenberg, Werner Herzog, Sean Penn, Gore Verbinski, Michael Bay and Steven Spielberg.",2.096519e-06,6.736763e-08,2.856648e-05,0.9973678,0.002601546,7.4422044e-13
13,"Badelt co-wrote and co-produced the score to Hollywood box office hit Gladiator, directed by Ridley Scott, along with Zimmer and singer/composer Lisa Gerrard.",4.5637947e-08,1.5042443e-09,4.0755826e-13,0.9998099,0.00019006287,1.6759242e-13
14,"Having contributed music to Gladiator, Mission: Impossible 2 and Michael Kamen's score for X-Men, Badelt was involved in the three most successful movies in 2000.",2.1159838e-06,1.5130823e-06,1.834545e-12,0.99998736,8.799606e-06,2.7741248e-07
15,"Badelt also collaborated with Zimmer on other successful films, such as The Pledge, and 2001 blockbusters Hannibal and Pearl Harbor.",0.009034577,3.2044185e-09,5.5766126e-08,0.99093914,2.6266336e-05,6.101792e-14
16,One of his more famous and popular scores was for the 2003 film Pirates of the Caribbean: The Curse of the Black Pearl.,2.5517861e-09,1.820876e-11,1.7574475e-10,1.0,2.2820426e-12,2.4141843e-14
17,"In 2004, Klaus founded his own film music company, Theme Park Studios, in Santa Monica.",6.644646e-05,0.004497474,0.000867692,0.9931797,0.0013721733,1.6475979e-05
18,"Since then, he has scored films such as Constantine, Poseidon, Rescue Dawn, Premonition, and TMNT.",1.8749853e-08,1.6988826e-10,4.8629866e-13,1.0,1.06348185e-11,6.8478256e-15
19,"Among Badelt's most critically celebrated scores are the Chinese fantasy film The Promise and DreamWorks' remake of The Time Machine, the latter of which earned him the Discovery of the Year Award at the World Soundtrack Awards 2003.",0.0019233894,0.00068207434,0.00013347353,0.996653,1.679012e-05,0.0005913587
20,"He also wrote the music for the closing ceremonies at the Beijing Olympics in 2008, and was commissioned to write an opera about China's First Emperor, to be premiered in 2015.",9.656803e-06,4.1736163e-12,8.190109e-09,0.99999034,5.0828137e-09,4.935731e-10
21,Klaus worked on the soundtrack for The Promise for almost 6 months.,0.00010254169,8.833911e-08,0.014131084,0.9857663,1.9745322e-08,1.7913386e-12
