,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patrick Charles Eugene Boone (born June 1, 1934) is an American singer, composer, actor, writer, television personality, motivational speaker, and spokesman.",0.4486982,5.8888425e-05,8.6397324e-07,1.5449014e-05,0.5509044,0.00032225708
1,He was a successful pop singer in the United States during the 1950s and early 1960s.,0.00019380265,4.2033372e-07,3.5158348e-06,0.006324268,0.15310498,0.840373
2,"He sold more than 45 million records, had 38 Top 40 hits, and appeared in more than 12 Hollywood films.",0.6499684,1.0699301e-05,3.197932e-08,0.0010769943,0.000102968144,0.3488409
3,"According to Billboard, Boone was the second-biggest charting artist of the late 1950s, behind only Elvis Presley, and was ranked at No. 9 in its listing of the Top 100 Top 40 Artists 1955–1995.",0.02943855,0.056981985,2.1104348e-07,0.61993253,0.0464889,0.24715786
4,"Until the 2010s, Boone held the Billboard record for spending 220 consecutive weeks on the charts with one or more songs each week.",0.99897134,5.93957e-06,1.2170603e-08,0.00094277534,9.314921e-08,7.974845e-05
5,"At the age of 23, he began hosting a half-hour ABC variety television series, The Pat Boone Chevy Showroom, which aired for 115 episodes (1957–1960).",0.9999572,1.2476152e-05,5.803556e-07,9.371407e-06,4.922798e-07,1.9731377e-05
6,"Many musical performers, including Edie Adams, Andy Williams, Pearl Bailey, and Johnny Mathis, made appearances on the show.",0.2875808,0.25924808,1.068415e-08,0.45316324,3.0201917e-09,7.865841e-06
7,His cover versions of rhythm and blues hits had a noticeable effect on the development of the broad popularity of rock and roll.,1.8807217e-05,0.9805064,1.9249849e-06,0.019331763,6.9701247e-07,0.00014038113
8,"Elvis Presley was the opening act for a 1955 Pat Boone show in Brooklyn, Ohio.",0.00075129536,0.00070610654,1.4600932e-08,0.9982607,0.00023452648,4.7362704e-05
9,"As an author, Boone had a number-one bestseller in the 1950s (Twixt Twelve and Twenty, Prentice-Hall).",0.00027734952,0.71973145,0.00024064649,6.142797e-06,0.014822301,0.26492205
10,"In the 1960s, he focused on gospel music and is a member of the Gospel Music Hall of Fame.",0.11936108,0.43774226,0.001385597,0.0006328785,9.600871e-08,0.44087806
11,"He continues to perform and speak as a motivational speaker, a television personality, and a conservative political commentator.",0.0006186769,4.268221e-06,0.54729754,1.3166706e-05,2.5684105e-06,0.45206383
