,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jamell Maurice Demons (born May 1, 1999), known professionally as YNW Melly (backronym for Young Nigga World Melly), is an American rapper and singer.",3.6974408e-09,3.9816243e-07,3.551618e-13,6.946968e-06,0.9999596,3.297991e-05
1,"He is best known for his songs ""Murder on My Mind"", ""Mixed Personalities"" (featuring Kanye West), ""Suicidal"" (featuring Juice Wrld), and ""223's"" (featuring 9lokkNine).",3.407819e-08,2.8245915e-06,3.6161928e-06,0.5933232,0.40342355,0.0032467148
2,"The first is considered his breakout, which garnered him further attention after being charged with the double-murder of two fellow rappers in the ""YNW"" collective.",0.999998,1.6146343e-08,3.789162e-09,7.164039e-08,9.229571e-10,1.9120644e-06
3,"In November 2019, he released his debut album, Melly vs. Melvin, peaking number eight on the Billboard 200.",0.8697827,8.1201784e-07,1.7322756e-11,0.12819262,2.4838458e-08,0.0020238168
4,"In February 2019, he was arrested and charged with two counts of first-degree murder and faces life imprisonment or the death penalty if convicted.",0.77052635,0.013144804,0.211637,1.4621488e-06,0.004690298,3.591773e-08
5,He is also a suspect in the 2017 murder of a sheriff's deputy in Gifford.,0.0035792433,5.224793e-06,0.00015737259,0.8029609,0.17040846,0.022888891
6,"In March 2019, Demons pleaded not guilty to the double-murder charges and is currently awaiting trial.",0.00034223855,0.9940055,0.0002613374,0.0049439133,0.0004123092,3.474636e-05
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Jamell Demons was born on May 1, 1999, in Gifford, Florida.",1.6343414e-11,6.1577475e-06,1.0262196e-10,7.396428e-09,0.9999927,1.0654798e-06
10,"He was raised by his single mother, Jamie Demons-King, and does not know who his father is.",6.7347174e-12,0.004844218,4.2293477e-06,0.00032777825,0.9948236,2.9182834e-07
11,"Another rapper, Donte ""Tha Gift"" Taylor, claims to be YNW Melly's father.",4.789289e-10,3.247166e-10,3.3953486e-11,8.612799e-08,0.9999999,1.9551315e-08
