,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Toki Wright (born March 27, 1980) is an American rapper and educator from Minneapolis, Minnesota.",7.087969e-05,4.61951e-05,0.0731721,3.9719686e-07,0.92645067,0.0002597138
1,"His debut solo studio album, A Different Mirror, was released on Rhymesayers Entertainment in 2009.",0.9997569,2.927347e-06,1.8197654e-05,4.845142e-05,0.00016731203,6.077891e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Born in Minneapolis, Minnesota, Toki Wright attended Patrick Henry High School.",9.216189e-06,2.3026405e-05,0.000137558,6.376308e-05,0.9997104,5.5967266e-05
5,He later graduated from the University of Minnesota.,6.517857e-13,4.045216e-09,0.99999094,1.187872e-11,8.9946354e-07,8.0640975e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"Toki Wright met Adonis D. Frazier in 1998, and they formed The C.O.R.E. (Children of Righteous Elevation).",1.6181561e-08,0.99998724,7.92288e-10,3.3960557e-08,1.272901e-05,8.7469886e-11
9,"The duo's debut album, Metropolis, was released in 2003.",0.002189904,1.3603315e-08,2.1475576e-07,0.99780995,1.8787066e-08,1.1023721e-08
10,"As well as being a member of The Chosen Few, Toki Wright has released a number of solo recordings, including A Different Mirror (2009), Black Male (2010), and Faders (2012).",0.2136723,0.0002543208,0.008388679,0.09292082,0.6847577,6.1795154e-06
11,"In 2014, he released a collaborative album with producer Big Cats, titled Pangaea.",7.677125e-06,1.1877648e-06,8.439668e-08,0.9999896,1.4129424e-06,6.0636366e-12
12,"In 2017, he released an EP, At the Speed of Life 3.",5.0524335e-07,8.629713e-07,0.9968432,0.0031553677,1.1169158e-08,5.912118e-09
