,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roy Alton Blount Jr. (; born October 4, 1941) is an American writer, speaker, reporter, and humorist.",5.9239813e-10,2.9226152e-07,6.8014597e-06,0.99991155,3.0746878e-06,7.818557e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Blount was born in Indianapolis, Indiana, and grew up in Decatur, Georgia.",1.448704e-10,1.4627891e-07,3.852317e-08,0.021983221,0.978006,1.0655392e-05
4,"He attended Ponce de Leon Elementary School and graduated from Decatur High School, where he was class president and editor of the school newspaper, The Scribbler.",1.3293732e-05,0.30505738,0.6810673,0.004626752,0.003847014,0.0053882278
5,"He received the Grantland Rice Journalism Scholarship to study journalism at Vanderbilt University, where he distinguished himself and was Phi Beta Kappa and graduated magna cum laude.",2.6270859e-09,1.4058053e-05,0.99512947,4.1123178e-07,5.071034e-12,0.004856038
6,"He went on to Harvard University, where he received his MA degree.",7.0869704e-05,4.0644775e-08,0.99992645,3.127933e-07,3.983963e-08,2.3149532e-06
7,Blount is married to painter Joan Griswold; they reside in New Orleans and western Massachusetts.,1.1739849e-11,5.1408415e-06,1.9161441e-09,2.1006317e-06,0.77341646,0.22657627
8,"Blount was a staff writer and associate editor with Sports Illustrated from 1968 to 1975, and has continued to contribute to the magazine thereafter.",4.3528344e-06,1.6251747e-09,3.1009698e-08,0.99938726,2.7873084e-09,0.0006083507
9,"During his last few years with the magazine, he authored About Three Bricks Shy of a Load, a chronicle of the 1973 Pittsburgh Steelers season which was released in 1974.",1.3150971e-08,3.0158617e-08,3.7726124e-09,0.9999945,4.1973044e-06,1.3568416e-06
10,"The source of the book's title was Craig Hanneman whose endearing description of himself and his teammates after an away victory over the Oakland Raiders was ""We’re all about three bricks shy of a load.",3.2373563e-08,0.006795641,3.9659833e-05,0.9930058,0.00015883372,2.4783833e-11
11,"""In 2002, he narrated The Main Stream, a PBS documentary about the Mississippi River.",5.6633535e-06,0.00028908532,0.8151051,0.01024515,2.7232434e-05,0.17432787
12,"As of 2011, he is featured regularly as a panelist on the NPR news/comedy quiz show, Wait Wait...",3.6752535e-06,0.99993217,5.9640606e-05,2.048679e-06,1.8815803e-10,2.4557107e-06
13,Don't Tell Me!,1.279738e-07,5.2117564e-09,0.13128234,0.8684478,0.00023099335,3.8856237e-05
14,He was also a recurring guest on A Prairie Home Companion.,0.026575623,0.0020042008,0.082730755,0.4157613,0.007523359,0.46540487
15,"In May 2010, he made a cameo appearance on HBO's series Treme about post-Katrina New Orleans.",0.1305996,0.8041565,0.00039550627,0.06484582,1.941473e-08,2.5425443e-06
16,"Blount performs with the Rock Bottom Remainders, a rock band composed entirely of writers.",1.3941602e-12,7.2822957e-09,1.1081471e-12,1.0,9.354844e-13,2.2029424e-17
17,Blount is also a former president of the Authors Guild.,0.00033931594,1.4541862e-10,5.169324e-06,0.9996519,2.9400717e-09,3.5222356e-06
18,"On February 24, 2009, he wrote an op-ed article for The New York Times explaining the Authors Guild's position demanding extra royalties from the text-to-speech functionality of the Amazon Kindle 2.",1.6039443e-06,6.7870724e-07,0.06393606,2.1197004e-05,1.005068e-05,0.9360304
