,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Michel Bisceglia is a Belgian musician.,2.848593e-06,0.00034454936,2.085687e-07,6.88346e-05,0.9995739,9.629116e-06
1,"Born Michelino Bisceglia on January 4, 1970, he descends from a family of Italian origin.",4.9457306e-08,4.103096e-08,2.505779e-10,1.1900622e-07,0.9999989,7.8981503e-07
2,"Although he began playing the keyboard at the age of 6, his formal training on classical piano only started when he was already 12 years old.",0.0075747566,1.3065188e-07,0.07125122,0.90104437,0.020129496,1.2751523e-09
3,"A few years later he switched to modern piano, and by his second year in high school he knew he wanted to dedicate his life to music.",0.43078303,0.19820786,0.061844975,0.072285555,0.2368785,1.2365059e-10
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Jazz musician,0.70169526,3.327841e-07,0.00023025478,0.00057455985,0.26091,0.036589608
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"As a jazz musician he worked with jazz icons such as Randy Brecker, Bob Mintzer, Toots Thielemans and Dewey Redman.",0.0012192548,0.0027919894,0.00059844134,0.9948137,6.636924e-05,0.0005102412
8,"Bisceglia also got nominated twice as Best Belgian Musician of the year, 1999 and 2002.",3.278386e-07,0.005905926,7.2994167e-06,0.0010718454,9.84173e-05,0.9929162
9,"In 1997 Bisceglia formed his own jazz trio, and to this date they still perform in their original lineup.",6.451891e-06,3.1621772e-09,4.0978768e-10,0.99999356,1.6438517e-09,2.4640499e-09
10,During this period they have recorded six studio albums and played on famous jazz festivals all over the world.,0.002293836,4.7607253e-05,1.287002e-07,0.9976584,2.4650632e-08,2.0498961e-10
11,Their debut album 'about stories' features guest musicians Randy Brecker and Bob Mintzer.,0.85093945,0.038048964,1.22959944e-08,0.11076133,0.00025028273,2.899089e-08
12,Bisceglia is well known for working with artists from outside the jazz world.,0.0002315366,0.067340545,0.0063665095,0.6341321,0.14234841,0.14958093
13,"His most notable coproduction in this regard was Jazz Works, released with Buscemi (DJ) on Blue Note Records.",5.216164e-09,1.04169494e-07,9.521212e-11,0.99999917,5.5502167e-09,6.756175e-07
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,"Composer, arranger, orchestrator ==",0.36573482,2.2874156e-08,0.0141674485,0.61668277,0.0024869016,0.00092803047
16,"As a composer, arranger and orchestrator.",0.69281137,4.213393e-07,0.14692271,0.16025686,4.1960916e-06,4.4730764e-06
17,Bisceglia has worked with the Brussels Philharmonic and the Orquestra Nacional do Porto.,2.0374823e-07,0.0016571141,8.6406595e-05,0.9982381,1.1535662e-06,1.7032346e-05
18,In 2004 he started his own symphonic orchestra: Prova Symfonica.,0.0021204394,4.758978e-07,0.0009226053,0.9961249,3.1347668e-06,0.00082846463
19,"In 2010 at the start of Belgium's 12th Presidency of the European Council, he conducted a symphonic orchestra at the 'I Love EU'-concert in Brussels.",7.762264e-07,0.0015304817,0.9806819,0.016645828,6.9309874e-07,0.0011403073
20,"In 2018, Michel arranged and played the film music of Tim Burton during the exhibition: ""The World Of Tim Burton"" in C-Mine Genk.",0.007124663,5.1521693e-05,1.0154196e-05,0.99281234,1.3105132e-06,3.048944e-12
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,Film composer,0.9999497,8.300772e-13,2.2274939e-05,1.5818121e-05,1.2174075e-05,9.759756e-09
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,Bisceglia is also a film composer.,0.001667655,8.9209166e-08,2.0449913e-06,0.99314064,0.005183689,5.942975e-06
25,In 2013 he composed the soundtrack for the feature film Marina by director Stijn Coninx.,1.0104408e-09,4.4084725e-11,9.026162e-10,0.9999981,1.8872038e-06,5.416095e-11
26,"This film is based upon the life of the Italian singer Rocco Granata, who moved to Belgium when he was a young boy.",0.0016061139,0.000116097166,3.3301449e-06,2.130993e-05,0.99825317,8.559544e-09
27,"Moreover, he composed the music for Blue Bird, a feature film directed by Gust Van den Berghe that was screened in the Directors' Fortnight section at the 2011 Cannes Film Festival.",4.9185047e-07,3.627929e-08,6.021407e-07,0.9992889,0.00070999,3.5612643e-10
28,"He has also composed music for Vincent Lannoo's In the Name Of The Son and Little Glory, a film with Hollywood-actor Cameron Bright.",2.0425523e-09,1.6758361e-10,1.7291263e-09,0.99961674,0.00038324596,5.0833865e-13
29,At the 25th of October 2014 Michel Bisceglia's soundtrack for the film Marina won the Public Choice Award at the World Soundtrack Awards.,7.3977435e-11,8.398021e-12,3.029991e-13,1.2988461e-08,6.8411576e-10,1.0
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
33,As leader/co-leader ===,0.0004630808,4.8224814e-07,0.8033129,0.19622347,6.519274e-09,4.5941295e-10
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Compilation =,6.378725e-11,0.00281453,6.113987e-08,0.99718493,2.2452507e-07,2.4291722e-07
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,20 Years Recordings (Prova),0.00092985557,5.1099983e-06,1.278034e-05,0.9989004,8.727668e-08,0.00015168832
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,Film Soundtracks ==,0.14426048,0.0001549927,1.2023066e-05,0.74775946,0.00031860406,0.10749446
40,As composer,0.002786952,3.3946353e-12,0.07483223,0.9223808,4.7420348e-09,3.279874e-08
41,Blue Bird – Feature film directed by Gust Van den Berghe (2010),5.767727e-06,2.8401727e-08,0.0004932519,0.0019545436,0.99754626,6.887906e-08
42,Mixed Kebab - Feature film directed by Guy Lee Thys (2011),5.5430513e-07,0.08180442,7.0871895e-09,1.0411263e-05,0.917954,0.00023051273
43,Little Glory - Feature film directed by Vincent Lannoo (2011),0.0003925035,7.567164e-05,0.00047007174,0.014088159,0.98497355,5.7306575e-08
44,In the Name of the Son (Au Nom du Fils) - Feature film directed by Vincent Lannoo (2012),3.82957e-10,9.475886e-11,1.3669288e-07,3.3248398e-07,0.9999995,3.514104e-10
45,Valentino - Feature film directed by Remy Van Heugten (2013),0.07072725,1.6398758e-06,0.0050769513,0.08734565,0.8368474,1.0741766e-06
46,Marina – Feature film directed by Stijn Coninx (2013),8.35326e-06,3.469556e-08,1.2588266e-05,9.368603e-05,0.9998826,2.7098533e-06
47,The Pickle Recipe – Feature film directed by Michael Manasseri (2016),2.826815e-06,0.001201699,2.9129286e-08,3.924543e-06,0.9935689,0.0052226465
48,Blue Silence - Feature film directed by Mavi Sessizlik (2017),9.101087e-08,4.754578e-11,1.7201321e-08,0.99999523,9.2678135e-07,3.6419924e-06
49,Hannah - Feature film directed by Andrea Pallaoro starring Charlotte Rampling (2017),0.6099017,0.01197299,2.2976083e-06,0.027140561,0.35094178,4.058867e-05
50,Light Thereafter - Feature film directed by Konstantin Bojanov (2017),0.00023569504,0.0003081228,0.00022406301,0.34561077,0.65311176,0.0005096531
51,Thieves Of The Wood - Netflix serie directed by Robin Pront & Maarten Moerkerke (2018),1.0797236e-08,2.6546854e-10,0.99877757,1.7190767e-06,0.0012207595,1.4490262e-10
52,De Achtste Dag - Feature documentary directed by Yan Thing Yuen & Robert Kosters (2018),0.016247127,0.0021828096,0.17816058,0.00023951888,0.8031698,1.8677895e-07
